tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.13	-	-	-
unverbürgtes	-	unverbürgt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.13	-	-	-
Gerücht	-	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.13	speaker.13	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.13.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13.metaph	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.13.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.13.metaph	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13.metaph	-	-	-	-
verlebt	-	verleben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13.metaph	-	-	-	-
einiges	-	einiger	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.13.metaph	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	indirect.speech.13.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13.metaph	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.13.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13.metaph	-	-	-	-
Rätsel	-	Rätsel	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13.metaph	-	-	-	-
lösen	-	lösen	VVINF	VINF.Full.-	no	indirect.speech.13.metaph	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.13.metaph	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.13.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
leidige	-	leidig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Höfen	-	Hof	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
lebensfrischen	-	lebensfrisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pagen	-	Pagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
jahrelang	-	jahrelang	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Glut	-	Glut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hoffnungsloser	-	hoffnungslos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Treue	-	Treue	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgeschaut	-	aufschauen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
fürstliches	-	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
Fürwort	-	Fürwort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
