tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	-	Näheres	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Expedition	-	Expedition	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
ds	-	d	ADJD	FM	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Bl	-	Bl	NE	FM	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
125	-	125	CARD	CARD	no	-	-	-	-	-
Schmiede-Ventilatoren	-	Schmiede-Ventilator	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Blasbälge	-	Blasbälge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fußtreten	-	Fußtret	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ziehen	-	ziehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Handdrehen	-	Handdrehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schiele	-	Schiele	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
156Neue	-	156neu	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mainzerstraße	-	Mainzerstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Maschinenband	-	Maschinenband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
außerordentlich	-	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dauerhaft	-	dauerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Treibriemen	-	Treibriemen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
kleinere	-	klein	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Spulmaschinenec.Ferner	-	Spulmaschinenec.Ferner	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
Band	-	Band	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Anwendungen	-	Anwendung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Buchdruckereien	-	Buchdruckerei	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
industriellen	-	industriell	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
Etablissements	-	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.8	-	-	-	-
fürSattler	-	FürSattler	NN	ADJD.Comp	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Wagenbauer	-	Wagenbauer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
ec	-	ec	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
empfehlen	-	empfehlen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Breiten	-	Breit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dermechanischen	-	dermechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bandweberei	-	Bandweberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Johanngeorgenstadtin	-	Johanngeorgenstadtin	NE	N.Name.*.*.*	no	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
370	-	370	CARD	CARD	no	-	-	-	-	-
Ligroin	-	Ligroin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Naphta	-	Naphta	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasolin	-	Gasolin	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
liefern	-	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Prima=Qualität	-	Prima=Qualität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
&amp	-	&amp	NN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Comp	-	Comp	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
