tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meist	-	meist	ADV	ADV	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
durchsichtigem	-	durchsichtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	note
Zeug	-	Zeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
hin	-	hin	PTKVZ	ADV	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
Goldstoff	-	Goldstoff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
durchwirkt	-	durwirken	VVFIN	VPP.Full.Psp	no	-	-	-	-	note
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	note
s.	-	s.	ADV	VIMP.Full.2.Sg	no	-	-	-	-	note
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
Seidenzeug	-	Seidenzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	no	-	frame.8	-	-	note
Wurmlingen	-	Wurmling	NN	N.Name.Dat.Sg.Neut	no	-	frame.8	-	-	note
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	note
ṣmîslẽ	-	Ṣmîslẽ	NN	CARD	no	direct.speech.8	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	note
g	-	g	NN	N.Reg.*.*.*	no	direct.speech.8	-	-	-	note
.şmîs	-	.şmîs	ADJD	CARD	no	direct.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
3	-	3	CARD	CARD	no	-	-	-	-	note
»	-	»	$(	N.Reg.*.*.Neut	no	-	-	-	-	note
Laube	-	Laube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
«	-	«	$(	CARD	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Laub	-	Laub	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
umgebene	-	umgeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Raum	-	Raum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Laubhütte	-	Laubhütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
goth	-	goth	NE	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
laubjo	-	laubjo	NE	FM	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
ahd	-	ahd	NE	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
lauba	-	lauba	ADJD	FM	no	-	-	-	-	note
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
laubja	-	laubja	ADJD	FM	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
liegen	-	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
weiterer	-	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	note
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	note
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	note
bedeckte	-	bedecken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Gang	-	Gang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
z.B.	-	z.b.	ADV	ADV	no	-	-	-	-	note
Hausflur	-	Hausflur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Vorsaal	-	Vorsaal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Brodlaube	-	Brodlaube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Kornlaube	-	Kornlaube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Fleischlaube	-	Fleischlaube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
endlich	-	endlich	ADV	ADV	no	-	-	-	-	note
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Abtritt	-	Abtritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
Laüble	-	Laüble	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	note
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Laubenganges	-	Laubengang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	note
Häusern	-	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	note
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
laubja	-	laubja	NE	ADJD.Pos	no	-	-	-	-	note
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	note
roman	-	roman	NN	ADJD.Pos	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
loggia	-	loggia	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
woher	-	woher	PWAV	PROADV.Inter	no	-	-	-	-	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	note
losement	-	losement	NN	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
logement	-	logement	NN	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
losiren	-	losiren	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
etc.	-	etc.	ADV	ADV	no	-	-	-	-	note
4	-	4	CARD	CARD	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	note
kurzen	-	kurz	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	note
Lieder	-	Lied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
heißen	-	heißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Wurmlinger	-	Wurmlinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	note
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
Tänze	-	Tänze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
fast	-	fast	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Tanzen	-	Tanz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
gesungen	-	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
Rappendizlen	-	Rappendizl	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	note
«	-	«	$(	N.Reg.*.*.Neut	no	-	-	-	-	note
heißen	-	heißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Tuttlinger	-	Tuttlinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	note
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	note
Weilheim	-	Weilheim	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
5	-	5	CARD	CARD	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
gewöhnlichsten	-	gewöhnlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	note
Bourəliədlə	-	Bourəliədlə	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	note
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Oepfingə	-	Oepfingə	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Dischingə	-	Dischingə	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Donəriədô	-	Donəriədô	NN	N.Name.*.*.*	no	-	-	-	-	note
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	note
O	-	O	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
hätt	-	hätt	VVFIN	ADJD.Pos	no	-	-	-	-	note
î	-	Î	ADJA	FM	no	-	-	-	-	note
məĩ	-	məĩ	ADJA	FM	no	-	-	-	-	note
Schäzele	-	Schäzele	NN	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wiə	-	wiə	ADJD	FM	no	-	-	-	-	note
wett	-	wett	PTKVZ	PART.Verb	no	-	-	-	-	note
î's	-	Î's	VVFIN	FM	no	-	-	-	-	note
liəbô	-	liəbô	ADJD	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Oepfingə	-	Oepfingə	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Dischingə	-	Dischingə	NN	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Bappəlau	-	Bappəlau	NN	FM	no	-	-	-	-	note
zuə	-	zuə	ADJA	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Wiə	-	Wiə	ADJA	FM	no	-	-	-	-	note
danzet	-	danzen	NN	FM	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	note
Bourə	-	Bourə	ADJA	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wiə	-	wiə	ADJA	FM	no	-	-	-	-	note
glöpfet	-	glöpfet	ADJA	FM	no	-	-	-	-	note
diə	-	diə	ADJA	FM	no	-	-	-	-	note
Schuə	-	Schuə	NN	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
5.	-	5.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Məi	-	Məi	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Schäzele	-	Schäzele	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
nätt	-	nätt	NE	ADJD.Pos	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
ei	-	ei	VVFIN	ADJD.Pos	no	-	-	-	-	note
wenn	-	wenn	KOUS	ADV	no	-	-	-	-	note
î's	-	Î's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	note
nõ	-	nõ	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
hätt	-	hätt	VVFIN	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Nåch	-	Nåch	VVFIN	FM	no	-	-	-	-	note
gieng	-	gieng	NE	FM	no	-	-	-	-	note
î	-	Î	VVFIN	FM	no	-	-	-	-	note
viel	-	viel	PIAT	ADV	no	-	-	-	-	note
tausədmål	-	tausədmål	NN	CARD	no	-	-	-	-	note
liəber	-	liəber	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	note
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
6.	-	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
ə	-	ə	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Ringle	-	Ringle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Fingərle	-	Fingərle	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ə	-	Ə	ADJA	FM	no	-	-	-	-	note
Löchle	-	Löchle	NN	FM	no	-	-	-	-	note
derdur	-	derdur	NE	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Då	-	Då	ADJA	FM	no	-	-	-	-	note
sieh-n-î	-	sieh-n-î	NN	FM	no	-	-	-	-	note
məim	-	məim	NE	FM	no	-	-	-	-	note
Schäzle	-	Schäzle	NN	FM	no	-	-	-	-	note
səĩ	-	səĩ	ADJA	FM	no	-	-	-	-	note
falscha	-	falscha	ADJA	FM	no	-	-	-	-	note
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	note
deəst	-	deəst	VVFIN	CARD	no	-	-	-	-	note
wohl	-	wohl	ADV	ADV	no	-	-	-	-	note
so	-	so	ADV	ADV	no	-	-	-	-	note
gukə	-	gukə	ADJA	CARD	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
Augô	-	Augô	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
î	-	Î	ADJA	FM	no	-	-	-	-	note
hau	-	hau	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	note
dî	-	dî	ADJA	FM	no	-	-	-	-	note
niə	-	niə	NN	FM	no	-	-	-	-	note
mêgə	-	mêgə	VVFIN	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	note
desch	-	desch	NE	ADJD.Pos	no	-	-	-	-	note
mer's	-	mer's	VVFIN	FM	no	-	-	-	-	note
glaubô	-	glaubô	ADJD	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
8.	-	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
î	-	Î	ADJA	N.Name.*.*.*	no	-	-	-	-	note
nô	-	nô	NN	N.Name.*.*.*	no	-	-	-	-	note
näher	-	nah	ADJD	ADV	no	-	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	note
məim	-	məim	NE	N.Name.*.*.*	no	-	-	-	-	note
Schäzle	-	Schäzle	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Nåch	-	Nåch	VVFIN	CARD	no	-	-	-	-	note
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	note
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	note
məi	-	məi	ADJA	FM	no	-	-	-	-	note
Heəzle	-	Heəzle	NN	FM	no	-	-	-	-	note
it	-	--	FM	FM	no	-	-	-	-	note
halba	-	halba	NE	FM	no	-	-	-	-	note
so	-	so	ADV	ADV	no	-	-	-	-	note
schwär	-	schwär	ADJD	ADJD.Pos	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
9.	-	9.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	note
deəst	-	deəst	ADJA	CARD	no	-	-	-	-	note
jå	-	jå	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	note
nu	-	nu	ITJ	ITJ	no	-	-	-	-	note
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
deim	-	deim	NN	FM	no	-	-	-	-	note
Schäzle	-	Schäzle	NN	FM	no	-	-	-	-	note
gau	-	gau	VVFIN	FM	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Nåch	-	Nåch	ADJD	FM	no	-	-	-	-	note
deəst	-	deəst	VVFIN	FM	no	-	-	-	-	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	note
it	-	--	FM	FM	no	-	-	-	-	note
älləweil	-	älləweil	ADJA	FM	no	-	-	-	-	note
–	-	–	NN	FM	no	-	-	-	-	note
so	-	so	ADV	ADV	no	-	-	-	-	note
ə	-	Ə	ADJA	N.Name.*.*.*	no	-	-	-	-	note
Gschiß	-	Gschiß	NN	N.Name.*.*.*	no	-	-	-	-	note
haũ	-	haũ	VVFIN	N.Name.*.*.*	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
10.	-	10.	ADJA	ADV	no	-	-	-	-	note
Drei	-	drei	NN	CARD	no	-	-	-	-	note
Rosə	-	Rosə	VVFIN	N.Reg.*.*.Neut	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Gâtə	-	Gâtə	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
drei	-	drei	CARD	CARD	no	-	-	-	-	note
Ilgə	-	Ilgə	NE	N.Reg.*.*.Neut	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Wald	-	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
isch	-	isch	VVFIN	ADJD.Pos	no	-	-	-	-	note
lieblə	-	lieblə	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
isch	-	isch	VVFIN	ADJD.Pos	no	-	-	-	-	note
kalt	-	kalt	ADJD	PART.Verb	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
11.	-	11.	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
druimål	-	druimål	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
um	-	um	APPR	APPR.Acc	no	-	-	-	-	note
d'Scheiterbeug	-	d'scheiterbeug	NN	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
druimål	-	druimål	NN	ADJD.Pos	no	-	-	-	-	note
ums	-	um	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	note
Hous	-	Hous	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
druimål	-	druimål	NE	FM	no	-	-	-	-	note
en	-	--	FM	FM	no	-	-	-	-	note
Pfiff	-	Pfiff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
gethan	-	gethan	NE	VPP.Full.Psp	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Schwâze	-	Schwâze	NE	FM	no	-	-	-	-	note
guk	-	guk	NE	FM	no	-	-	-	-	note
rous	-	rous	NE	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
