tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
Qualen	-	Quale	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
auskosten	-	auskosten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.20	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Neige	-	Neige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mißhandelt	-	mißhandeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.20	-	-	-	-
grausamer	-	grausam	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Genuß	-	Genuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.22	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	CARD	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
unentbehrlich	-	unentbehrlich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
weiterleben	-	weiterleben	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wählen	-	wählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.23	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.23	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.23	-	-	-	-
Idealen	-	Ideal	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Machen	-	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Sklaven	-	Sklave	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.24	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
geschwungenen	-	geschwungen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zusammenziehend	-	zusammenziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.thought.25	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|reported.thought.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|reported.thought.25	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.24|reported.thought.25	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.24|reported.thought.25	-	-	-	-
amüsant	-	amüsant	ADJD	ADJD.Pos	no	direct.speech.24|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|reported.thought.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24|reported.thought.25	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|reported.thought.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.24|reported.thought.25	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24|reported.thought.25	-	-	-	-
interessiert	-	interessieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|reported.thought.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.24|reported.thought.25	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24|reported.thought.25	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|reported.thought.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24|reported.thought.25	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.24|reported.thought.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24|reported.thought.25	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24|reported.thought.25	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|reported.thought.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|reported.thought.25	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.24|reported.thought.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.24	-	-	-	-
Zeitvertreib	-	Zeitvertreib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
