tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Glaubhaftigkeit	-	Glaubhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
Aussagen	-	Aussage	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	direct.writing.7	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
beeidigten	-	beeidigt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Europäers	-	Europäer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
