tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wolter	-	Wolter	NE	N.Name.Nom.Sg.*	no	reported.speech.20	-	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
„Und	-	„und	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.21	-	-	-	-
verhält	-	verhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.21	-	-	-	-
denn“	-	denn“	ADV	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	frame.21	-	-	-
„mit	-	„mit	NN	CARD	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Million	-	Million	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.21	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
?“	-	?“	NN	TRUNC.Noun	no	direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.22	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.22	-	-	-
Künstlerin	-	Künstlerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.22	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.22	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.22	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
unbedeutende	-	unbedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	indirect.speech.22	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.22	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.22	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.22	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
