tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kinn	-	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Oliven-Hände	-	Oliven-Hände	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
La	-	La	NE	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
regina	-	regina	NE	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
Venetia	-	Venetia	NE	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
Bankdirektors-Gattin	-	Bankdirektors-Gattin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
Schwärmerin	-	Schwärmerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.21	-	-	-	-
–	-	–	NN	FM	no	direct.speech.21	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
milde	-	milde	ADJA	ADJD.Pos	no	-	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
