tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
umflorten	umflorten	umflort	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirbeln	wirbeln	wirbeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
fiebernde	fiebernde	fiebernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jagen	jagen	jagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrängen	verdrängen	verdrängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
verlassenen	verlassenen	verlassen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kinde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unbeschreiblichen	unbeschreiblichen	unbeschreiblich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Verwandte	Verwandte	verwandte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
trauen	trauen	trauen	VVFIN	VINF.Full.-	no	-	-	-	-	-
ob	ob	ob	KOUS	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verwandelter	verwandelter	verwandelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
raschen	raschen	rasch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	Hatte	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	freeIndirect.thought.353	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.353	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.353	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.353	-	-	-	-
Glücks	Glücks	Glück	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.353	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	freeIndirect.thought.353	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.353	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.353	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
jungfräulichen	jungfräulichen	jungfräulich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
geschlummert	geschlummert	gehlummern	VVPP	VPP.Full.Psp	no	freeIndirect.thought.353	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.353	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.353	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.353	-	-	-	-
Lebensgeister	Lebensgeister	Lebensgeister	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.353	-	-	-	-
erweckt	erweckt	erwecken	VVPP	VPP.Full.Psp	no	freeIndirect.thought.353	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.353	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	reported.thought.354	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.354	-	-	-	-
gemäß	gemäß	gemäß	ADJD	APPO.Dat	no	reported.thought.354	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.354	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.354	-	-	-	-
brave	brave	brav	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.354	-	-	-	-
Lehrmeisterin	Lehrmeisterin	Lehrmeisterin	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.354	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.354	-	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVFIN	VINF.Full.-	no	reported.thought.354	-	-	intexpr.354	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.232	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.232	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.232	-	-	intexpr.232	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.232	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.thought.232	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.233	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	reported.thought.233	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.233	-	-	intexpr.233	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.233	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.233	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.233	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.384	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.384	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.384	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.384	-	-	-	-
allezeit	allezeit	allezeit	ADV	ADV	no	freeIndirect.thought.384	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.384	-	-	-	-
Planke	Planke	Planke	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.384	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.384	-	-	-	-
Schiffbruch	Schiffbruch	Schiffbruch	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.384	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	freeIndirect.thought.384	-	-	-	-
Begreifens	Begreifens	Begreifen	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.384	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.384	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.355	-	-	-	-
wähnte	wähnte	wähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.355	-	-	intexpr.355	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.355	-	-	-	-
fieberisch	fieberisch	fieberisch	ADJA	ADJD.Pos	no	reported.thought.355	-	-	-	-
Erregte	Erregte	erregter	NN	N.Reg.Acc.Pl.*	no	reported.thought.355	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.355	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.355	-	-	-	-
bedürftig	bedürftig	bedürftig	ADJD	ADJD.Pos	no	reported.thought.355	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
erschöpfenden	erschöpfenden	erschöpfend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tagewerk	Tagewerk	Tagewerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schliefen	schliefen	schlafen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.356	-	-	intexpr.356	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.356	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.356	-	-	-	-
Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.356	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.356	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.356	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.speech.356	-	-	-	-
Beieinander	Beieinander	Beieinander	PAV	N.Name.Dat.Sg.*	no	reported.speech.356	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.356	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.238_356	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rast	Rast	Rast	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
offen	offen	offen	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
lindkühle	lindkühle	lindkühl	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nachtluft	Nachtluft	Nachtluft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fächelte	fächelte	fächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Düfte	Düfte	Düfte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Narzissen	Narzissen	Narzis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flieder	Flieder	Flieder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
strömten	strömten	strömen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hochatmende	hochatmende	hochatmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.125	-	-	-
Wäldchen	Wäldchen	Wäldchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.125	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	frame.125	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.125	-	intexpr.125	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.125	-	-	-
Nachtigall	Nachtigall	Nachtigall	NN	N.Reg.Nom.Sg.Fem	no	-	frame.125	speaker.125	-	-
in	in	in	APPR	APPR.In	no	-	frame.125	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.125	-	-	-
Naturlauten	Naturlauten	Naturlaute	NN	N.Reg.Dat.Pl.Masc	no	-	frame.125	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.125	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	frame.125	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.125	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.125.metaph	-	-	-	-
himmelhoch	himmelhoch	himmelhoch	ADJD	ADJD.Pos	no	direct.speech.125.metaph	-	-	-	-
jauchzend	jauchzend	jauchzend	VVPP	ADJD.Pos	no	direct.speech.125.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.125.metaph	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.125.metaph	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.125.metaph	-	-	-	-
betrübt	betrübt	betrüben	VVPP	ADJD.Pos	no	direct.speech.125.metaph	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.125.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Süßes	Süßes	Süßes	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unnennbares	unnennbares	unnennbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sehnen	Sehnen	Sehnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonniges	wonniges	wonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ahnen	Ahnen	Ahn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schmeichelten	schmeichelten	schmeicheln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tönen	Tönen	Töne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Düften	Düften	Düft	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Busen	Busen	Busen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Assurs	Assurs	Assurs	NE	N.Name.Gen.Sg.*	no	-	-	speaker.385_128	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spürte	spürte	spüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bebend	bebend	bebend	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
wogenden	wogenden	wogend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	APPO.Dat	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hielte	hielte	halten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
halten	halten	halten	VVFIN	VINF.Full.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.385	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.385	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.385	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.385	-	-	-	-
