tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	--	-	$(	N.Name.*.*.*	yes	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.222|direct.speech.38	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.222|direct.speech.38	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.38	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.222|direct.speech.38	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.222|direct.speech.38	-	-	-	-
Geister	Geister	Geist	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.222|direct.speech.38	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.38	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.38	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	frame.38	-	intexpr.38	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	frame.38	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.38	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.222|direct.speech.40.prag	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.222|direct.speech.40.prag	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.222|direct.speech.40.prag	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.222|direct.speech.40.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40.prag	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.40.prag	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.40	-	intexpr.40	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.222	frame.40	speaker.182	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.40	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.222|direct.speech.40	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.222|direct.speech.40	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
Geistigkeit	Geistigkeit	Geistigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.speech.222|direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.40	-	-	-	-
ver¬nichtet	vernichtet	vernichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.222|direct.speech.40	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.222|direct.speech.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.40	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.222|direct.speech.40	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.222|direct.speech.40	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.222|direct.speech.40	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.40	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
tyrannischer	tyrannischer	tyrannisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.222|direct.speech.40	-	-	-	-
uner¬müdliche	unermüdliche	unermüdlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.222|direct.speech.40	-	-	-	-
Beharrlichkeit	Beharrlichkeit	Beharrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.40	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.222|direct.speech.40	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Aeußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
Bande	Bande	Bande	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.222|direct.speech.40	-	-	-	-
lösen	lösen	lösen	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.40	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.222|direct.speech.40	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Thron	Thron	Thron	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Himmels	Himmels	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
anzustürmen	anzustürmen	anztürmen	VVIZU	VINF.Full.-	no	direct.speech.222|direct.speech.40	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.40	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.222|direct.speech.40	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.222|direct.speech.40	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.222|direct.speech.40	-	-	-	-
gebieten	gebieten	gebieten	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.40	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.222|direct.speech.40	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
losen	losen	los	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.40	-	-	-	-
verweslichen	verweslichen	verweslich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
Ver¬knüpfungen	Verknüpfungen	Verknüpfung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.222|direct.speech.40	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
Muskeln	Muskeln	Muskel	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.40	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.222|direct.speech.40	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.40	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.222|direct.speech.40	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	direct.speech.222	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.222|reported.speech.182	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.222|reported.speech.182	-	-	intexpr.182	-
vernahm	vernahm	vernehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	-	-	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.222	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.222	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.222	-	-	-	-
Um¬lauf	Umlauf	Umlauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.222	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.222|direct.speech.184	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	speaker.185	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	-	-	-
läugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	-	intexpr.185	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.184|reported.speech.185.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.184	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.184	-	intexpr.184	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.222	frame.184	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.184	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.222|direct.speech.184	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222|direct.speech.184	frame.186	-	-	-
gesteh'	gestehe	gestehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.222|direct.speech.184	frame.186	-	intexpr.186	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.222|direct.speech.184	frame.186	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222|direct.speech.184	frame.186	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.222|direct.speech.184|indirect.speech.186|reported.speech.187	-	speaker.187	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.184|indirect.speech.186|reported.speech.187	-	-	intexpr.187	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	direct.speech.222|direct.speech.184|indirect.speech.186|reported.speech.187	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.184|indirect.speech.186|reported.speech.187	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.222|direct.speech.184	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.222|direct.speech.189	-	-	-	-
Entsetzlich	Entsetzlich	entsetzlich	ADJD	N.Name.Nom.Sg.*	no	direct.speech.222|direct.speech.189	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.189	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.189	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.189	-	intexpr.189	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	frame.189	-	-	-
unwillkührlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	direct.speech.222	frame.189	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.189	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.189	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.222|direct.speech.189	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.222|direct.speech.189	-	-	-	-
also—	also--	also-	TRUNC	ADJD.Pos	no	direct.speech.222|direct.speech.189	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.189	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.222	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.222	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.222	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.222	-	-	-	-
—	--	-	$(	FM	no	direct.speech.222	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.222|direct.speech.191	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.222|direct.speech.191	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.222|direct.speech.191	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.222|direct.speech.191	-	-	-	-
gebieten	gebieten	gebieten	VVINF	VINF.Full.-	no	direct.speech.222|direct.speech.191	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.191	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.191	-	-	-	-
sezte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	frame.191	-	intexpr.191	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.222	frame.191	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.222	frame.191	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222	frame.191	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.222	frame.191	-	intexpr.191	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	frame.191	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.222|direct.speech.191	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.222|direct.speech.191	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.222|direct.speech.191	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.222|direct.speech.191	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.222|direct.speech.191	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	direct.speech.222|direct.speech.191	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.222|direct.speech.191	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.222|direct.speech.191	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.222|reported.speech.192.nonfact	-	speaker.192	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222|reported.speech.192.nonfact	-	-	intexpr.192	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.222|reported.speech.192.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	direct.speech.222	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.222	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.222	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	direct.speech.222	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.222	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.222	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222	-	-	-	-
seidene	seidene	seiden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.222	-	-	-	-
Vorhang	Vorhang	Vorhang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.222	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.222	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222	-	-	-	-
rollte	rollte	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.222	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.222	-	-	-	-
dämmernde	dämmernde	dämmernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
bläuliche	bläuliche	bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.222	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.222	-	-	-	-
umgab	umgab	umgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.222	-	-	-	-
plötz¬lich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.222	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.222	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.222	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	no	direct.speech.222	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.222	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.222	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	frame.193	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	frame.193	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.222	frame.193	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	direct.speech.222	frame.193	-	intexpr.193	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	frame.193	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
Hinter¬grund	Hintergrund	Hintergrund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.222|indirect.thought.193.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.222	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.222	-	-	-	-
Tritte	Tritte	Tritt	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.222	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
Teppich	Teppich	Teppich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.222	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	direct.speech.222	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.222	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.222	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.222	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.222	-	-	-	-
