tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.141.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.141.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.141.border=state	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.141.border=state	-	-	-	-
Ausblick	Ausblick	Ausblick	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.141.border=state	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.141.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.141.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Heide	Heide	Heide	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vertrauter	vertrauter	vertraut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unablässig	unablässig	unablässig	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
entomologischen	entomologischen	entomologisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
botanischen	botanischen	botanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durchforschte	durchforschte	durchforschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.142	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.142	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.142	-	-	-
ausdrückte	ausdrückte	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.142	-	intexpr.142	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.142	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.142	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.142	-	-	-	-
nötige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.142	-	-	-	-
Erholung	Erholung	Erholung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.142	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.142	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.142	-	-	-	-
Menschenleben	Menschenleben	Menschenleben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.142	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.142	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
An	An	an	APPR	APPR.An	yes	reported.thought.143	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.143	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.143	-	-	-	-
sitzend	sitzend	sitzend	ADJD	ADJD.Pos	no	reported.thought.143	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.thought.143	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.143	-	speaker.143	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.143	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.143	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.143	-	-	intexpr.143	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.writing.144	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.144	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.writing.144	-	-	-	-
Zeilen	Zeilen	Zeile	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.144	-	-	-	-
niederschrieb	niederschrieb	niederschreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.144	-	-	intexpr.144	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.144	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.144	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.writing.144	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.144	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.144	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.144	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.144	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.144	-	-	-	-
deutlichen	deutlichen	deutlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.144	-	-	-	-
Handschrift	Handschrift	Handschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.144	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.144	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.writing.144	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.144	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.144	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.179	-	-	-
lauten	lauten	lauten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.179	-	intexpr.179	-
also	also	also	ADV	ADV	no	-	frame.179	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.179	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.179	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.179	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
Oktobernachmittag	Oktobernachmittag	Oktobernachmittag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
hinausschaut	hinausschaut	hinausschauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
So	So	so	ADV	ADV	yes	direct.writing.179	-	-	-	-
golden	golden	golden	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.writing.179	-	-	-	-
lösen	lösen	lösen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.179	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.179	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Strahle	Strahle	Strahle	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.179	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
sinken	sinken	sinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
lautlos	lautlos	lautlos	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.179	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
feuchten	feuchten	feucht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
Rasen	Rasen	Rasen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.179	-	-	-	-
sichtbarer	sichtbarer	sichtbar	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.179	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.179	-	-	-	-
Äste	Äste	Ast	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.writing.179	-	-	-	-
drunten	drunten	drunten	ADV	ADV	no	direct.writing.179	-	-	-	-
aus	aus	aus	APPR	APZR	no	direct.writing.179	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.writing.179	-	-	-	-
Holunderbüschen	Holunderbüschen	Holunderbusch	NN	N.Reg.Dat.Pl.*	no	direct.writing.179	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Drosselschlag	Drosselschlag	Drosselschlag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.179	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.179	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.179	-	-	-	-
lichtgraue	lichtgraue	lichtgrau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
Herbstabends	Herbstabends	Herbstabend	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.179	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.179	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
Heide	Heide	Heide	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.179	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
hinabgegangen	hinabgegangen	hinabgehen	VVPP	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.writing.179	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.179	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.writing.179	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.179	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.179	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.179	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.179	-	-	-	-
fliegen	fliegen	fliegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
Wolkenschicht	Wolkenschicht	Wolkenschicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
gebreitet	gebreitet	breiten	VVPP	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.179	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.179	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.179	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.179	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	direct.writing.179	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
Horizonts	Horizonts	Horizont	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.179	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.179	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.writing.179	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.179	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.179	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.179	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.writing.179	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
erlöschen	erlöschen	erlöschen	VVINF	VINF.Full.-	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.179	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.179	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.179	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.179	-	-	-	-
zurückblickte	zurückblickte	zurückblicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.179	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
Schimmer	Schimmer	Schimmer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
Abendscheins	Abendscheins	Abendschein	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.179	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Geigenkasten	Geigenkasten	Geigenkasten	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.179	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.179	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.179	-	-	-	-
uneröffnet	uneröffnet	uneröffnet	ADJD	VPP.Full.Psp	no	direct.writing.179	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.179	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.179	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.179	-	-	-	-
Bücherschranke	Bücherschranke	Bucherschranke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.179	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.179	-	-	-	-
Geige	Geige	Geige	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.179	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.179	-	-	-	-
verbirgt	verbirgt	verbergen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
erstand	erstand	erstehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.179	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.writing.179	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.179	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
Nachlasse	Nachlasse	Nachlaß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.179	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.writing.179	-	-	-	-
verstorbenen	verstorbenen	versterben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
Florentinischen	Florentinischen	florentinisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
Musikers	Musikers	Musiker	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.179	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.179	frame.146	-	-	-
erst	erst	erst	ADV	ADV	no	direct.writing.179	frame.146	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	direct.writing.179	frame.146	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.179	frame.146	-	intexpr.146	-
auch	auch	auch	ADV	ADV	no	direct.writing.179	frame.146	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179	frame.146	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.179	frame.146	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.179|indirect.thought.146.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.179|indirect.thought.146.border=state	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.writing.179|indirect.thought.146.border=state	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.179|indirect.thought.146.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.179|indirect.thought.146.border=state	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.writing.179|reported.writing.147	-	-	-	-
