tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eh	ehe	ehe	XY	CONJ.SubFin.-	no	direct.speech.75	-	-	-	-
bien	bien	Bien	NE	FM	no	direct.speech.75	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.75	-	-	-	-
nous	nous	Nous	NE	FM	no	direct.speech.75	-	-	-	-
verrons	verrons	Verrons	NE	FM	no	direct.speech.75	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.75	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.75	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.75	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.75	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.75	-	-	-	-
Ersten	Ersten	erst	ADJA	N.Reg.Nom.Pl.*	no	direct.speech.75	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.75	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.75	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.75	-	-	-	-
fortwollten	fortwollten	fortwollen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.75	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.75	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.75	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.75	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.75	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.75	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.75	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.75	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.75	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.75	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.75	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.75	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.75	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.75	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.75	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.76	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.76	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.76	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.76	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.76	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.76	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.76	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.76	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	direct.speech.76	-	-	-	-
einfach	einfach	einfach	ADJD	ADV	no	direct.speech.76	-	-	-	-
abreisen	abreisen	abreisen	VVINF	VINF.Full.-	no	direct.speech.76	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.76	-	-	-	-
basta	basta	basta	ITJ	ITJ	no	direct.speech.76	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.76	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.76	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.76	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.76	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.76	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.76	-	-	-	-
hindern	hindern	hindern	VVINF	VINF.Full.-	no	direct.speech.76	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.76	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.76	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.77	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.77	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.77	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.77	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.77	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.77	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.77	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.77	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.77	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.77	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.Masc	no	-	frame.189	speaker.78_77_79_190_189	-	-
senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.189	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.189	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.189	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.189	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.189	-	intexpr.189	-
in	in	in	APPR	APPR.In	no	-	frame.189	-	-	-
geheimnisvollem	geheimnisvollem	geheimnisvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.189	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.189	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.189	-	intexpr.189	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.189	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.189	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.189	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.189	-	-	-	-
Dafürhalten	Dafürhalten	Dafürhalten	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.189	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.189	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.189	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.189	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.189	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.189	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.189	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.189	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	indirect.speech.189	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.189	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	indirect freeIndirect.speech.190	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	speaker.173	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.190	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.190	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.190	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect freeIndirect.speech.190	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.190	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.190	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.190	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
Revenant	Revenant	Revenant	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.190	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.190	-	-	-	-
sähe	sähe	sehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.190	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.190	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.190	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.190	-	-	-	-
schnitte	schnitte	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.190	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.190	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.190	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.190	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect freeIndirect.speech.190	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.190	frame.191	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	frame.191	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	frame.191	speaker.191	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.190	frame.191	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.190	frame.191	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.190	frame.191	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.190	frame.191	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.190	frame.191	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect freeIndirect.speech.190	frame.191	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.190	frame.191	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.190	frame.191	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.190	frame.191	-	intexpr.191	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.190	frame.191	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
fächerförmigen	fächerförmigen	fächerförmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.190|indirect.thought.191.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.190	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.79	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.79	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.79	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	indirect freeIndirect.speech.79	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.79	-	-	-	-
heranzumachen	heranzumachen	heranmachen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
beständig	beständig	beständig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.79	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.79	-	-	-	-
organisieren	organisieren	organisieren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.79	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect freeIndirect.speech.79	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect freeIndirect.speech.79	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.79	-	-	-	-
organisieren	organisieren	organisieren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.79	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.79	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
Handlungsweise	Handlungsweise	Handlungsweise	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.79	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect freeIndirect.speech.79	-	-	-	-
gespenstisch	gespenstisch	gespenstisch	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.79	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.79	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.79	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
Schlimmes	Schlimmes	schlimm	ADJA	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.79	-	-	-	-
bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.79	frame.173	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.79	frame.173	-	intexpr.173	-
eher	eher	eher	ADV	ADV	no	indirect freeIndirect.speech.79	frame.173	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	indirect freeIndirect.speech.79|indirect.thought.173.border=state	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect freeIndirect.speech.79|indirect.thought.173.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.79|indirect.thought.173.border=state	-	-	-	-
beglücken	beglücken	beglücken	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.79|indirect.thought.173.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect freeIndirect.speech.79	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.79	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect freeIndirect.speech.79	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect freeIndirect.speech.79	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.79	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	indirect freeIndirect.speech.79	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.79	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.79	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
umständliche	umständliche	umständlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.79	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.79	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
Festland	Festland	Festland	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	indirect freeIndirect.speech.79	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.79	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.79	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
Krokodil	Krokodil	Krokodil	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.79	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.79	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.79	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.79	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	indirect freeIndirect.speech.192	-	-	-	-
Krokodil	Krokodil	Krokodil	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.192	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.192	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	indirect freeIndirect.speech.192|reported.thought.81	-	speaker.81_192	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect freeIndirect.speech.192|reported.thought.81	-	-	intexpr.81	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.192|reported.thought.81	-	-	-	-
stellenlose	stellenlose	stellenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.192|reported.thought.81	-	-	-	-
Gesellschaftsdame	Gesellschaftsdame	Gesellschaftsdame	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.192|reported.thought.81	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	indirect freeIndirect.speech.192|reported.thought.81	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.193	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.193	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.193	-	-	-	-
Krokodil	Krokodil	Krokodil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.193	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.82.border=state	-	-	-	-
Mouton	Mouton	Mouton	NE	N.Name.Nom.Sg.Masc	no	reported.thought.82.border=state	-	speaker.82_83_85_193	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.82.border=state	-	-	intexpr.82	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.82.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.82.border=state	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	ADJD.Pos	no	reported.thought.82.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.83	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.83	frame.84	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.83	frame.84	speaker.84	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.83	frame.84	-	intexpr.84	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.83	frame.84	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.83|indirect.thought.84.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.83	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bekümmerten	bekümmerten	bekümmert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ameisenbär	Ameisenbär	Ameisenbär	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
teilnahmslos	teilnahmslos	teilnahmeslos	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Palme	Palme	Palme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
scheuerte	scheuerte	scheuern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
