tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ehe	Ehe	Ehe	NN	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückhalten	zurückhalten	zurückhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hingesprungen	hingesprungen	hingespringen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Mygas	Mygas	Mygas	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.111	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.111	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.111	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.111	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.111	-	-	-
Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	frame.111	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.111	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.111	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.111	-	-	-
lauter	lauter	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.111	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.111	-	-	-
rufend	rufend	rufend	VVPP	ADJD.Pos	no	-	frame.111	-	intexpr.111	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.111	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.111	-	-	-	-
Aufgemacht	Aufgemacht	aufgemacht	VVPP	N.Reg.Acc.Sg.Fem	no	direct.speech.111	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.111	-	-	-	-
Aufgemacht	Aufgemacht	Aufgemacht	VVPP	N.Reg.Nom.Sg.Fem	no	direct.speech.111	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.111	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.111	-	-	-	-
Seiner	Seiner	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.111	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.111	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.111	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.111	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.111	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.111	-	-	-	-
Aufgemacht	Aufgemacht	Aufgemacht	VVPP	VPP.Full.Psp	yes	direct.speech.111	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.111	-	-	-	-
Verräter	Verräter	Verräter	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.111	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.111	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.111	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.111	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.111	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	direct.speech.111	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.111	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.111	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.111	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.111	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.111	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	-	-	-	-
strömten	strömten	strömen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Antwerpen	Antwerpen	Antwerp	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Mygas	Mygas	Mygas	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaufführte	hinaufführte	hinaufführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wuchsen	wuchsen	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Halb	Halb	Halb	ADJD	ADJD.Pos	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Valani	Valani	Valani	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gelärm	Gelärm	Gelärm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
tollen	tollen	toll	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Einhalt	Einhalt	Einhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gebäudes	Gebäudes	Gebäude	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Myga	Myga	Myga	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zimmermann	Zimmermann	Zimmermann	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.313	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schuhmacher	Schuhmacher	Schuhmacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.313	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stadtschreiber	Stadtschreiber	Stadtschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.313	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Dat.Pl.Fem	no	-	-	speaker.313	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.313	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.313	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	speaker.313	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkrochen	verkrochen	verkrechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Winkeln	Winkeln	Winkel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsetzt	entsetzt	entsetzt	ADJD	ADJD.Pos	no	-	frame.313	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.313	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.313	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	-	frame.313	-	intexpr.313	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.313	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.313	-	-	-	-
einer	einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.313	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.313	-	-	-	-
niederländischen	niederländischen	niederländisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.313	-	-	-	-
Rebellen	Rebellen	Rebell	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.313	-	-	-	-
Zuflucht	Zuflucht	Zuflucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.313	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.313	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.313	-	-	-	-
Dache	Dache	Dache	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.313	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect.thought.313	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.313	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.313	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.313	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gebücktes	gebücktes	gebückt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uraltes	uraltes	uralt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.314	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Eindringlingen	Eindringlingen	Eindringling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.314	-	intexpr.314	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.314	-	-	-
kreischender	kreischender	kreischend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.314	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.314	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.314	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.314	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.314	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.314	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.314	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.314	-	-	-	-
eingeschlüpft	eingeschlüpft	einschlüpfen	ADJD	VPP.Full.Psp	no	indirect.speech.314	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.314	-	-	-	-
am	am	an	APPRART	PART.Deg	no	indirect.speech.314	-	-	-	-
wenigsten	wenigsten	wenigster	PIS	ADJD.Sup	no	indirect.speech.314	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.314	-	-	-	-
seeländischer	seeländischer	seeländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.314	-	-	-	-
Wasserteufel	Wasserteufel	Wasserteufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.314	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.314	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	indirect.speech.316	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.316	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.316	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VINF.Full.-	no	indirect.speech.316	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.316	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.316	-	intexpr.316	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.316	speaker.316	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.316	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.316	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.316	-	-	-	-
Meergeusen	Meergeusen	Meergeuse	NN	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.316	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.316	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.316	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.316	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.316	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.316	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.316	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.316	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
armer	armer	armer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
seliger	seliger	selig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.316	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.316	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.316	-	-	-	-
wütenden	wütenden	wütend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.316	-	-	-	-
Unholden	Unholden	Unholden	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.316	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.316	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.316	-	-	-	-
Fischerkahn	Fischerkahn	Fischerkahn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.316	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.316	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.316	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	indirect.speech.316	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.316	-	-	-	-
elendiglich	elendiglich	elendiglich	ADJD	ADV	no	indirect.speech.316	-	-	-	-
umgekommen	umgekommen	umkommen	VVPP	VPP.Full.Psp	no	indirect.speech.316	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.316	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
halfen	halfen	helfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.317	-	speaker.317	-	-
Versicherungen	Versicherungen	Versicherung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.317	-	-	intexpr.317	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.317	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lumpengesindel	Lumpengesindel	Lumpengesindel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Angst-	Angst-	Angst	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wehschreie	Wehschreie	Wehschrei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
prügelte	prügelte	prügeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
peinigte	peinigte	peinigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
plünderte	plünderte	plündern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.112	-	-	-	-
Vorwärts	Vorwärts	vorwärt	ADV	PART.Verb	no	direct.speech.112	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.112	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.112	-	-	-	-
Halt	Halt	Halt	VVIMP	VIMP.Full.2.Pl	yes	direct.speech.112	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.112	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.112	-	-	-	-
