tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.105	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.105	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.195	frame.105	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.105	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.105	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.105	-	intexpr.105	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	frame.105	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	frame.105	-	-	-
lebhafterm	lebhafterem	lebhafter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195	frame.105	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.105	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	direct.speech.195	frame.105	-	intexpr.105	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.195	frame.105	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.195|direct.speech.106	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.106|reported.thought.259.nonfact.prag	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.106|reported.thought.259.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.106|reported.thought.259.nonfact.prag	-	-	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.195|direct.speech.106|reported.thought.259.nonfact.prag	-	-	intexpr.259	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.106	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.106	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.106	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.195|direct.speech.106	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.106	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.195|direct.speech.106	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195|direct.speech.106	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.106	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.106	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.195|direct.speech.106	-	-	-	-
Gemahl	Gemahl	Gemahl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195|direct.speech.106	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.106	-	-	-	-
schönen	schönen	schönen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.106	-	-	-	-
tugendhaften	tugendhaften	tugendhaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.195|direct.speech.106	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.106	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.106	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.106	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.106	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.195|direct.speech.106	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.195|direct.speech.107	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.195|direct.speech.107	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.107	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195|direct.speech.107	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.107	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195|direct.speech.107	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.107	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.107	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.107	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.107	-	-	-	-
wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.195|direct.speech.107	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.107	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.107	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.107	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.107	-	intexpr.107	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	frame.107	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.195	frame.107	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.107	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195	frame.107	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.195	frame.107	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	frame.107	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.107	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.195	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
rührende	rührende	rührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.108	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech.195|direct.speech.108	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195|direct.speech.108	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.108	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.195|direct.speech.108	-	-	-	-
vorzüglichen	vorzüglichen	vorzüglich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.195|direct.speech.108	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.195|direct.speech.108	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.108	-	-	-	-
werth	wert	wert	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.108	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.108	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	yes	direct.speech.195|direct.speech.108	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.108	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.108	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.108	-	-	-	-
Signora	Signora	Signora	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.108	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.108	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.108	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.108	-	intexpr.108	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	frame.108	-	-	-
verbindlich	verbindlich	verbindlich	ADJD	ADJD.Pos	no	direct.speech.195	frame.108	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.108	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.195	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.195	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.195	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.195	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.195	-	-	-	-
schauen	schauen	schauen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.195|direct.speech.109	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.109	-	-	-	-
prüft	prüft	prüfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.109	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.195|direct.speech.109	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.109	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.109	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.109	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.109	-	-	-	-
trauen	trauen	trauen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.109	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.109	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.109	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.109	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.195	frame.109	-	intexpr.109	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	frame.109	-	-	-
lächelnd	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.109	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.109	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.110	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.110	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.110	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.195|direct.speech.110	-	-	-	-
Scharfblick	Scharfblick	Scharfblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195|direct.speech.110	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.110	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.110	-	-	-	-
Signora	Signora	Signora	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.110	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.110	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.110	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.110	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.110	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.110	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.195|direct.speech.110	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.110	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.110	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.110	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.195|direct.speech.110	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.110	-	-	-	-
brenne	brenne	brennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.110	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.110	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.110	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.110	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.110	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.110	-	-	-	-
Er¬laubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.195|direct.speech.110	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.110	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.195|direct.speech.110	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.110	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.110	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.110	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.110	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.195|direct.speech.110	-	-	-	-
Signor	Signor	Signor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.110	-	-	-	-
Eustode	Eustode	Eustode	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.110	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.195|direct.speech.110	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.110	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.110	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.110	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.195|direct.speech.110	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.111	-	-	-	-
Meinetwegen	Meinetwegen	Meinetwegen	ADV	ADV	no	direct.speech.195|direct.speech.111	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.111	-	-	-
erwiederte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.111	-	intexpr.111	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	frame.111	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	frame.111	-	-	-
gedehntem	gedehntem	gedehnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195	frame.111	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.111	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.111	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.111	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.111	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.111	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.195|direct.speech.111	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.111	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	intexpr.260	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	ADV	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
hattet	hattet	hatten	VAFIN	VFIN.Haben.2.Pl.Past.Ind	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.111|reported.thought.260.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.111	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.111	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.111	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.195|direct.speech.111	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.195|direct.speech.111	-	-	-	-
Dummheit	Dummheit	Dummheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.111	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.111	-	-	-	-
nachtragen	nachtragen	nachtragen	VVFIN	VINF.Full.-	no	direct.speech.195|direct.speech.111	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.111	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.195|direct.speech.111	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.195|direct.speech.111	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.111	-	-	-	-
nehmt	nehmt	nehmen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.195|direct.speech.111	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.111	-	-	-	-
Euch	Euch	euch	PPER	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.111	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.195|direct.speech.111	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195|direct.speech.111	-	-	-	-
Acht	Acht	Acht	CARD	CARD	no	direct.speech.195|direct.speech.111	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.111	-	-	-	-
Signore	Signore	Signore	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.111	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.195|direct.speech.111	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.111	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.111	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.111	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.195|direct.speech.111	-	-	-	-
spaßen	spaßen	spaßen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.111	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.111	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195|direct.speech.111	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.195|direct.speech.111	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.195|direct.speech.111	-	-	-	-
Antonios	Antonios	Antonio	NE	ADJD.Pos	no	direct.speech.195|direct.speech.111	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.111	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.111	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.195|reported.speech.261	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195|reported.speech.261	-	-	intexpr.261	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195|reported.speech.261	-	-	-	-
Letzte	Letzte	letzter	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.195|reported.speech.261	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|reported.speech.261	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.195|reported.speech.261	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|reported.speech.261	-	-	-	-
harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.195|reported.speech.261	-	-	-	-
Schalkhaftigkeit	Schalkhaftigkeit	Schalkhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|reported.speech.261	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195	-	-	-	-
