tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
bannen	bannen	bannen	VVINF	VINF.Full.-	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.392.nonfact	-	-	-	-
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	yes	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.486	-	-	-	-
ausgerüstet	ausgerüstet	ausrüsten	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
Gottseligkeit	Gottseligkeit	Gottseligkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.486	frame.393	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.393	-	intexpr.393	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.393	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.486|indirect.thought.393.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486|indirect.thought.393.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.486|indirect.thought.393.border=state	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	direct.speech.486|indirect.thought.393.border=state	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.486|indirect.thought.393.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.486	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.486	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.486	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
brav	brav	brav	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.486	-	-	-	-
Mareili	Mareili	Mareili	NE	N.Name.Nom.Sg.*	no	direct.speech.486	-	speaker.394	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.486	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.486	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
selig	selig	selig	ADJA	ADJD.Pos	no	direct.speech.486	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.486	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.394	-	-	intexpr.394	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|reported.speech.394	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.486|reported.speech.394	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.486|reported.speech.394	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.486|reported.speech.394	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486|reported.speech.394	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.speech.394	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
Tore	Tore	Tor	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Allerheiligsten	Allerheiligsten	Allerheiligsten	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.486	-	-	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Gemüte	Gemüte	Gemüte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.486	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Glanze	Glanze	Glanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.486	frame.395	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	frame.395	speaker.395	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	frame.395	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.395	-	intexpr.395	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.395	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
überirdisches	überirdisches	überirdisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.486|indirect.thought.395.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
schauerten	schauerten	schauern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
bebten	bebten	beben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
säßen	säßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.486	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
wirkte	wirkte	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
fleißiger	fleißiger	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.486	-	-	-	-
unbemerkter	unbemerkter	unbemerkt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Erntefeld	Erntefeld	Erntefeld	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.486	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.486	-	-	-	-
weh	weh	weh	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.486	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
gönnen	gönnen	gönnen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.486	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.486	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.486	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.486	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.486	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.486	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.486|reported.speech.396.nonfact	-	-	intexpr.396	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.396.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.486	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
ihns	ihns	ihns	PIS	ADJD.Pos	no	direct.speech.486	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.486	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.486|reported.speech thought.397.nonfact	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486|reported.speech thought.397.nonfact	-	-	intexpr.397	-
