tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heute	heute	heute	ADV	ADV	no	direct.speech.42	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.42	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	direct.speech.42	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.42	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.42	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.42	-	-	-
Irrepressible	Irrepressible	Irrepressible	NN	FM	no	-	frame.42	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.42	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.42	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.42	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.42	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.42	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.42	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.42	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.42	-	-	-	-
aufgeschüttelt	aufgeschüttelt	aufschütteln	VVPP	ADJD.Pos	no	direct.speech.42	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.42	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.42	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
I	I	i	CARD	CARD	yes	direct.speech.42	-	-	-	-
guess	Güsse	Guß	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.42	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.42	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.42	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.42	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	no	direct.speech.42	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.42	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.42	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.42	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.42	-	-	-	-
einmarschieren	einmarschieren	einmarschieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.42	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.42	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.43	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.43	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.43	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.43	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.43	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.43	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.43	-	-	-
Sälen	Sälen	Saal	NN	N.Reg.Dat.Pl.Masc	no	-	frame.43	-	-	-
entlang	entlang	entlang	APZR	APZR	no	-	frame.43	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.43	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.43	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.43	-	intexpr.43	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.43	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.43	-	intexpr.43	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	no	direct.speech.43	frame.44	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.43	frame.44	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.43	frame.44	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.43	frame.44	-	-	-
Scheunen	Scheunen	Scheune	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.43	frame.44	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.43	frame.44	-	intexpr.44	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.43	frame.44	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.43	frame.44	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43	frame.44	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.43|indirect.thought.44	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.43|indirect.thought.44	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.43|indirect.thought.44	-	-	-	-
draus	draus	draus	PAV	PROADV.Dem	no	direct.speech.43|indirect.thought.44	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.43|indirect.thought.44	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.43|indirect.thought.44	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.43|reported.thought.45.nonfact	-	speaker.45	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
Kaserne	Kaserne	Kaserne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43|reported.thought.45.nonfact	-	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	direct.speech.43|reported.thought.45.nonfact	-	-	intexpr.45	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.43	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.43	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.43	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.43	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.43	-	-	-	-
Regimenter	Regimenter	Regiment	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.43	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.43	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.43	-	-	-	-
Ventilation	Ventilation	Ventilation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.43	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.46	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
Depot	Depot	Depot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
Petroleumkisten	Petroleumkisten	Petroleumkiste	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.46	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.46	-	intexpr.46	-
Mrs.	Mrs.	Mrs.	NE	N.Reg.Nom.Sg.Fem	no	-	frame.46	speaker.46_48	-	-
Stevens	Stevens	Stevens	NE	N.Name.Nom.Sg.Masc	no	-	frame.46	speaker.46_48	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.46	-	intexpr.46	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.46	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.47	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.47	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.47	frame.151	speaker.151	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.47	frame.151	-	intexpr.151	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	frame.151	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
Petroleum	Petroleum	petroleum	FM	N.Reg.Nom.Sg.Neut	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.47|indirect.thought.151.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.47	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.47	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.47	-	intexpr.47	-
Jack	Jack	Jack	NE	N.Name.Nom.Sg.Masc	no	-	frame.47	speaker.47_42_43_44_49	-	-
geringschätzig	geringschätzig	geringschätzig	ADJD	ADJD.Pos	no	-	frame.47	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.47	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.48	-	-	-	-
O	O	o	ITJ	N.Name.*.*.*	no	direct.speech.48	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.48	-	-	-	-
Jack	Jack	Jack	NE	N.Name.Dat.Sg.Masc	no	direct.speech.48	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.48	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.48	-	-	-	-
häßlich	häßlich	häßlich	ADJD	ADJD.Pos	no	direct.speech.48	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.48	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.48	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.48	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.48	-	-	-	-
Möglichkeiten	Möglichkeiten	Möglichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.48	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.48	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.48	-	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	direct.speech.48	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.48	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.48	frame.49	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.48	frame.49	-	intexpr.49	-
doch	doch	doch	ADV	ADV	no	direct.speech.48	frame.49	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.48	frame.49	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
Stevens	Stevens	Stevens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
Standard	Standard	Standard	NN	N.Name.*.*.*	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
Oil	Oil	oil	FM	N.Name.Dat.Sg.*	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
Company	Company	company	FM	N.Name.Nom.Sg.Fem	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
beteiligt	beteiligt	beteiligen	VVPP	VPP.Full.Psp	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.48|indirect.thought.49.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.48	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
älter	älter	alt	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verwahrloster	verwahrloster	verwahrlost	ADJD	ADJD.Comp	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bogengängen	Bogengängen	Bogengang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	ADV	no	-	-	-	-	-
gesenkt	gesenkt	senken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Risse	Risse	Riß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
großartige	großartige	großartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verfalls	Verfalls	Verfall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.50	-	-	-
Oberin	Oberin	Oberin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.50	speaker.50_51	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.50	-	intexpr.50	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.50	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.50	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.50	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.50	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.50	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.50	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.50	-	-	-	-
liberale	liberale	liberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.50	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.50	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.50	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.50	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.50	-	-	-	-
einzog	einzog	einziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.50	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.50	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.50	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.50	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.50	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.50	-	-	-	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.50	-	-	-	-
weltlichem	weltlichem	weltlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.50	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.50	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	indirect.speech.50	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.50	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.50	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.50	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.50	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.50	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.50	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.50	-	-	-	-
konfisziert	konfisziert	konfiszieren	VVPP	VPP.Full.Psp	no	indirect.speech.50	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.50	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.50	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.50	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.50	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.50	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.50	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.50	-	-	-	-
nötigen	nötigen	nötig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.50	-	-	-	-
Reparaturen	Reparaturen	Reparatur	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.50	-	-	-	-
fehlten	fehlten	fehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.50	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.50	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.51	-	-	-	-
Scheinbar	Scheinbar	scheinbar	ADV	N.Reg.Nom.Sg.Fem	no	direct.speech.51	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.51	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.51	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.51	-	intexpr.51	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.51	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.51	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.51	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.51	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.51	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.51	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.51	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.51	-	-	-	-
an	an	an	APPR	APZR	no	direct.speech.51	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.51	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	ADJD.Pos	no	direct.speech.51	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.51	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.51	-	-	-	-
