tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.257	-	intexpr.257	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.257	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.257	speaker.257	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.257	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.257	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	frame.257	-	-	-
fixierend	fixierend	fixieren	VVPP	ADJD.Pos	no	-	frame.257	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.257	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.257	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.257	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.257	-	-	-	-
Blaukitteln	Blaukitteln	Blaukittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.257	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	VPP.Full.Psp	no	direct.speech.257	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.257	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.257	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.257	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.257	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.257	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.257	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.257	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.257	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.257	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.speech.257	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.257	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.257	-	-	-	-
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.258	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.258	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.258	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.258	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.258	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.258	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.258	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.258	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.258	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.258	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.258	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.258	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.258	frame.259	speaker.259	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.258	frame.259	-	intexpr.259	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.258	frame.259	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.258	frame.259	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.258|indirect.thought.259.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.258|indirect.thought.259.nonfact.border=state	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.258|indirect.thought.259.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.258|indirect.thought.259.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.258	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.260	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.260	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.260	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.260	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.260	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.260	-	intexpr.260	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.260	-	-	-
Amtsschreiber	Amtsschreiber	Amtsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.260	speaker.260	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.260	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.260	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.260	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.260	-	-	-	-
verfluchten	verfluchten	verflucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.260	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.260	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.260	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.260|reported.speech.261.nonfact	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.260|reported.speech.261.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.260|reported.speech.261.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.260	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schweres	schweres	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stöhnen	Stöhnen	Stöhnen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ächzte	ächzte	ächzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sterbender	Sterbender	Sterbende	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.262	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.262	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.262	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.262	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.262	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.262	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.262	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.262	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.262	-	intexpr.262	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.262	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.262	speaker.262	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.262	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.263	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.263	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.263	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.263	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.263	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.263	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.263	-	intexpr.263	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.263	-	-	-
Amtsschreiber	Amtsschreiber	Amtsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.263	speaker.263	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.263	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.264	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.264	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.264	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.264	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.264	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.264	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.264	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.264	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.264	-	-	-	-
jammerte	jammerte	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.264	-	intexpr.264	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.264	speaker.264	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.264	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.265	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.265	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.265	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.265	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.265	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.265	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.266	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.266	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.266	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.266|reported.thought.267.border=state.prag	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.266|reported.thought.267.border=state.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.266|reported.thought.267.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.266	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.266	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.266	-	intexpr.266	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.266	speaker.266	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.266	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.266	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.266	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.266	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.266	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.266	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.266	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.266	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.266	-	-	-	-
Kühen	Kühen	Kuh	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.266	-	-	-	-
heimgekommen	heimgekommen	heimkommen	VVPP	VPP.Full.Psp	no	direct.speech.266	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.266	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.266	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.266	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.266	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.266	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.266	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.266	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.266	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	no	direct.speech.266	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.266	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	no	direct.speech.266	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.266	-	-	-	-
antworte	antworte	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.266|reported.speech.268.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.266|reported.speech.268.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.266	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.266	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.266	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.266	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.266	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.266	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.266	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.269	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.269	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.269	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.269	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.269	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.269	-	-	-	-
ächzte	ächzte	ächzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.269	-	intexpr.269	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.269	speaker.269	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.269	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.269	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.269	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.269	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.269	-	-	-	-
Kolik	Kolik	Kolik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.269	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.269	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.269	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.269	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.269	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.269	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.269	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.269	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
krampfhaft	krampfhaft	krampfhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.270	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.270	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.270	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.270	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.270	-	intexpr.270	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.270	speaker.270	-	-
matt	matt	matt	PTKVZ	PART.Verb	no	-	frame.270	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.270	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.270	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.270	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.270	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.270	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.270	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.270	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.270	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.270	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	direct.speech.270	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.270	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.270	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.271	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.271	-	-	-	-
Mergel	Mergel	Mergel	NN	N.Name.Nom.Sg.*	no	direct.speech.271	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.271	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.271	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.271	-	intexpr.271	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.271	-	-	-
Amtsschreiber	Amtsschreiber	Amtsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.271	speaker.271	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	frame.271	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.271	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.271	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.271	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.271	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.271	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.271	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.271	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.271	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.271	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.271	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.271	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.271	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.271	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.271	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.271	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.271	-	-	-	-
fortging	fortging	fortgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.271	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.271	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.271	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.272	-	-	-	-
Fragt	Fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.272|reported.speech.273	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.272|reported.speech.273	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.272|reported.speech.273	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.272|reported.speech.273	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.272|reported.speech.273	-	-	-	-
