tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.105.prag	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.105.prag	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.105.prag	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	direct.speech.105.prag	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.105.prag	-	-	-	-
Lebtag	Lebtag	Lebtag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.105.prag	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.105.prag	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.105.prag	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	direct.speech.105.prag	-	-	-	-
gewest	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.105.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.105.prag	-	-	-	-
Gedenke	Gedenke	Gedenke	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.105.prag	frame.107	-	intexpr.107	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.105.prag	frame.107	-	-	-
o	o	o	FM	FM	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
Liegt	Liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
goldne	goldene	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
Burschenzeit	Burschenzeit	Burschenzeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.105.prag|indirect.thought.107.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.105.prag	-	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.181.nonfact	-	speaker.108_109_111_113_115_117_181_182_183	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.181.nonfact	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	reported.speech.181.nonfact	-	-	-	-
geschwiegen	geschwiegen	schweigen	VVPP	VPP.Full.Psp	no	reported.speech.181.nonfact	-	-	intexpr.181	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
mitgesungen	mitgesungen	mitsingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pianissimo	Pianissimo	Pianissimo	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dahinschwebenden	dahinschwebend	dahinschweben	VVPP	ADJD.Pos	no	-	-	-	-	-
Chorgesang	Chorgesang	Chorgesang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Accorden	Akkorden	Akkord	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verklang	verklang	verklingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
versunken	versunken	versinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.182	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.182	-	-	intexpr.182	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.182	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.182	-	-	-	-
harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.182	-	-	-	-
Burschenzeit	Burschenzeit	Burschenzeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.182	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.182	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
unsteten	unsteten	unstet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.182	-	-	-	-
überreizten	überreizten	überreizt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.182	-	-	-	-
friedlosen	friedlosen	friedelos	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.182	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.182	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gepackt	gepackt	packen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APZR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Senior	Senior	Senior	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.110_112_114	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.109	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.109	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.109	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.109	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.109	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.110	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.110	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.110	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.110	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.110	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.110	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.110	-	intexpr.110	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.110	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.110	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.110	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.111	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.111	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.111	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.111	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.111	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.111	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.111	-	intexpr.111	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.111	-	-	-
Virtuose	Virtuose	Virtuose	NN	N.Reg.Nom.Sg.Masc	no	-	frame.111	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.111	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.111	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	frame.111	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.111	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.112	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
wahrhaftige	wahrhaftige	wahrhaftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.112	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.112	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.112	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.112	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.112	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.112	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.112	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.112	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.112	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.112	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.112	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.112	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.113	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.113	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.113	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	direct.speech.113	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.113	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.113	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.113	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.113	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.113	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
wahrhaftige	wahrhaftige	wahrhaftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.113	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.113	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.114	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.114	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.114	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.114	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.115	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.115	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.115	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.115	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.115	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.115	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.115	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.115	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.115	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.115	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.115	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.115	-	-	-	-
Accorden	Akkorden	Akkord	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.115	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.115	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.115	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
Melancholie	Melancholie	Melancholie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.115	-	-	-	-
eingesponnen	eingesponnen	einspinnen	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.115	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.115	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.115	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.115	-	-	-	-
erregt	erregt	erregen	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.115	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.115	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.115	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.115	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.115	-	-	-	-
begeistert	begeistert	begeistern	VVPP	VPP.Full.Psp	no	direct.speech.115	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.115	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.115	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.116	-	-	-	-
Verzeihe	Verzeihe	verzeihen	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.116	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.116	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.116	-	intexpr.116	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.116	-	-	-
Senior	Senior	Senior	NN	N.Reg.Nom.Sg.Masc	no	-	frame.116	speaker.116_118_119_187	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.116	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.116	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.116	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.116	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.116	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.116	-	-	-	-
Komödie	Komödie	Komödie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.116	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.116	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.116	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.116	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.116|reported.speech.183	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.116|reported.speech.183	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.116|reported.speech.183	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.116|reported.speech.183	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.116|reported.speech.183	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.116|reported.speech.183	-	-	intexpr.183	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116|reported.speech.183	-	-	-	-
Amphion	Amphion	Amphion	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.116|reported.speech.183	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|reported.speech.183	-	-	-	-
Orpheus	Orpheus	Orpheus	NE	N.Name.Dat.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116|reported.speech.183	-	-	-	-
Arion	Arion	Arion	NN	N.Name.Dat.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|reported.speech.183	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.116|reported.speech.183	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.116|reported.speech.183	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.116|reported.speech.183	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.116|reported.speech.183	-	-	-	-
möchtest	möchtest	mögen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.116|reported.speech.183	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116|reported.speech.183	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.116|reported.speech.183	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.116|reported.speech.183	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	direct.speech.116|reported.speech.183	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.116|reported.speech.183	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
Erich	Erich	Erich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.116|reported.speech.183	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
Lautenspieler	Lautenspieler	Lautenspieler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.116|reported.speech.183	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.116	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.116	-	-	-	-
mir's	mir_es	Mir_Es	NE	N.Name.Nom.Sg.*	no	direct.speech.116	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
bange	bange	bange	ADJD	ADJD.Pos	no	direct.speech.116	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.116	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.116	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.116	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.116	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.116	frame.118	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.116	frame.118	-	intexpr.118	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.116	frame.118	-	-	-
