tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.24	-	speaker.24	-	-
fast	-	fast	ADV	ADV	no	reported.speech.24	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.24	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.24	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Jürgen	-	Jürgen	NE	N.Name.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.24	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.speech.24	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Krämers	-	Krämer	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Vormundes	-	Vormund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
