tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.22|indirect.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.26	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
undIrene	-	undiren	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.26	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.speech.22|indirect.thought.26	-	-	-	-
nähertet	-	näherten	ADJD	VPP.Full.Psp	no	direct.speech.22|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.26	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.22|indirect.thought.47	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.47	-	-	-	-
Zauber	-	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.47	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22|indirect.thought.47	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
geübt	-	üben	VVPP	VPP.Full.Psp	no	direct.speech.22|indirect.thought.47	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.47	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.47	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.47	-	intexpr.47	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.47	speaker.47	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	direct.speech.22	frame.47	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	speaker.42	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
glaub	-	glaub	VVIMP	VIMP.Full.2.Sg	no	direct.speech.22|reported.thought.42.prag	-	-	intexpr.42	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
unschuldige	-	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
jungfräuliche	-	jungfräulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
erfahrene	-	erfahren	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
verzeih	-	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
kokette	-	kokett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.29	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
aufspringend	-	aufspringend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.speech.43	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.29|reported.speech.43	-	speaker.43	-	-
verleumdet	-	verleumden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.43	-	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
