tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.33	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.33	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Störung	-	Störung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.writing.33	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.33	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.33	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.writing.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.33	-	-	-	-
unterlassen	-	unterlassen	VVPP	VPP.Full.Psp	no	direct.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.33	-	-	-	-
Hinblick	-	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
angedeuteten	-	angedeutet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
gebotenen	-	geboten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
vorbeugenden	-	vorbeugend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.33	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.writing.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
“	-	“	ADJA	CARD	no	direct.writing.33	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
officiösen	-	officiös	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Styl	-	Styl	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
thatsächlich	-	thatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
gefährdet	-	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
