tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31|direct.speech.33	-	-	-	-
d.h	-	d.h	NE	ADJD.Pos	no	direct.speech.31|direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|direct.speech.33	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.31|direct.speech.33	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	direct.speech.31|direct.speech.33	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.31|direct.speech.33	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31|direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31|direct.speech.33	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.31|direct.speech.33	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.31|direct.speech.33	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.31|direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|direct.speech.33	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unbekannte	-	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.31	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kupferstich	-	Kupferstich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
