tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
Imitation	-	Imitation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Talmi	-	Talmi	NN	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Copie	-	Copie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.22	-	-	-	-
–	-	–	NN	FM	no	direct.speech.22	-	-	-	-
Dörthe	-	Dörthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
