tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.10.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Unheil	-	Unheil	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.10.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Haupte	-	Haupte	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.10.nonfact	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.10.nonfact	-	-	-	-
zusammenballte	-	zusammenballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
ahnen	-	ahnen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
