tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tiger	-	Tiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
tödliche	-	tödlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blei	-	Blei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zornflammenden	-	zornflammend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Enden	-	Ende	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
seidenen	-	seiden	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Tuches	-	Tuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlungen	-	geslingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sofa	-	Sofa	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.23	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.23	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.23	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Wiederhole	-	Wiederhole	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
noch	-	noch	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.23	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.23	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
freveln	-	freveln	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
