tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	-	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.25	-	-	-	-
sichere	-	sicher	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.25	-	-	-	-
miethen	-	miethen	NN	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	direct.speech.25	-	-	-	-
weniger	-	weniger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.25	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.25	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Cöln	-	Cöln	NE	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
hinunterschaffen	-	hinunterschaffen	VVFIN	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.25	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.25	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
gezittert	-	zittern	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
wählend	-	wählend	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
passirte	-	passiren	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ausgenommen	-	ausnehmen	ADV	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Magen	-	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.25	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.25	-	-	-	-
Kälte	-	Kälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.25	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	direct.speech.25	-	-	-	-
zudeckten	-	zudecken	VVFIN	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
