tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aigres	-	aigr	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
sâvaidge	-	sâvaidgen	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
sauvage	-	sauvagen	ADJD	FM	yes	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Malmedyer	-	Malmedyer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
geraume	-	geraum	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
veau	-	veau	NN	FM	yes	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	-	-	-	-	-
mundgerecht	-	mundgerecht	ADJD	ADJD.Pos	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	frame.8	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	-	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
warnen	-	warnen	VVFIN	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
landräthlichen	-	landräthlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
vorauszusetzen	-	voraussetzen	VVIZU	VINF.Full.zu	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Sprachgemeinden	-	Sprachgemeinde	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
östlichen	-	östlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abhange	-	Abhange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Wasgen	-	Wasge	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufgehellt	-	aufhellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.10|reported.speech.9.nonfact	-	speaker.9	-	-
berufe	-	berufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.10|reported.speech.9.nonfact	-	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
Ortsnamen	-	Ortsname	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
verhalten	-	verhalten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	intexpr.10	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
manchen	-	mancher	PIS	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Graubünden	-	Graubund	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
Tirol	-	Tirol	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Friaul	-	Friaul	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Rothau	-	Rothau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldersbach	-	Waldersbach	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Steinthal	-	Steinthal	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Romanische	-	romanisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
altansässig	-	altansässig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
Rothauer	-	Rothauer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11	-	speaker.11	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.12	-	speaker.12	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.speech.12	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
i	-	i	NE	N.Name.*.*.*	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
hableurs	-	hableurs	NN	N.Name.*.*.*	yes	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.speech.12	-	-	-	-
erwiedert	-	erwiedern	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
deutet	-	deuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
grob=	-	grob=	ADJA	FM	no	-	-	-	-	-
germanische	-	germanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
letzteren	-	letzteren	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
höchster	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Blüthe	-	Blüthe	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
au	-	au	ITJ	N.Name.*.*.*	no	-	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	yes	reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.speech.13	-	-	-	-
Dickschnäbler	-	Dickschnäbler	NN	N.Name.Nom.Sg.*	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
treffliche	-	trefflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kiepert'sche	-	kiepert'sch	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gränzländer	-	Gränzland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gelbe	-	gelb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beirren	-	beirren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seither	-	seither	ADV	ADV	no	-	-	-	-	-
größtentheils	-	größtentheils	ADV	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
französisch	-	französisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordenes	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebiet	-	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	-	viel	ADV	ADV	yes	-	-	-	-	-
wahrscheinlicher	-	wahrscheinlich	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Germanische	-	germanisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Romanische	-	romanisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
denkbar	-	denkbar	ADJD	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
germanisirt	-	germanisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	KON	ADV	no	-	-	-	-	-
romanisirt	-	romanisiren	NN	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verblieben	-	verbleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemischtheit	-	Gemischtheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sprachgebiets	-	Sprachgebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Gränzfestungen	-	Gränzfestung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Eroberung	-	Eroberung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Demarcationslinie	-	Demarcationslinie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Colonisation	-	Colonisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
überschritten	-	überschreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
