tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.52|reported.thought.47.nonfact	-	-	intexpr.47	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.52	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
Rädern	-	Räder	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.52	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.52	-	-	-	-
Wagens	-	Wagen	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.52	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.52	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.52	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
frische	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.52	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.52	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Verstehen	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	intexpr.48	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	speaker.48	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.52|reported.thought.48.nonfact.border=unspec	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	yes	direct.speech.52	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Gut	-	Gut	ADJD	ADJD.Pos	yes	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.52	frame.49	speaker.49	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.52	frame.49	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.52	frame.49	-	-	-
überzeugt	-	überzeugen	ADJD	VPP.Full.Psp	no	direct.speech.52	frame.49	-	intexpr.49	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	frame.49	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
legen	-	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
Schuldigen	-	schuldige	NN	N.Reg.Acc.Pl.*	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52|indirect.thought.49.border=state	-	-	-	-
Besehen	-	besehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.52	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.52	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.52	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.52	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.52	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52|reported.thought.50	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.52|reported.thought.50	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.52|reported.thought.50	-	speaker.50	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.52|reported.thought.50	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.52|reported.thought.50	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.52|reported.thought.50	-	-	intexpr.50	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
förmlich	-	förmlich	ADJD	ADJD.Pos	no	direct.speech.52	-	-	-	-
Haussuchung	-	Haussuchung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
