tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.8	-	-	-	-
Doch	-	doch	KON	ADV	yes	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.8	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
ewiglange	-	ewiglang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Gewissenspein	-	Gewissenspein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	–	NN	N.Name.Dat.Sg.*	yes	direct.speech.8	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.8	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
Ariost	-	Ariost	ADJD	ADJD.Pos	no	-	frame.8	speaker.8	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.8	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.8	-	-	-
Wahnsinniger	-	Wahnsinniger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.speech.27	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.27	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.27	-	intexpr.27	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	frame.27	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.27	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.speech.27	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.27	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.27	-	-	-	-
Corvinus	-	Corvinus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.27	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.27	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.27	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.27	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|indirect.speech.27	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8|indirect.speech.27	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.8|indirect.speech.27	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|indirect.speech.27	-	-	-	-
geschnitten	-	geschnitt	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.28	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.28.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.28.nonfact.metaph	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28.nonfact.metaph	-	-	intexpr.28	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.28.nonfact.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.28.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.28.nonfact.metaph	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28.nonfact.metaph	-	-	-	-
