tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	speaker.28	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
gegenseitiger	-	gegenseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
versöhnlichem	-	versöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
Geiste	-	Geiste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.28.nonfact	-	-	intexpr.28	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.20	frame.23	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	speaker.23	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	frame.23	-	-	-
Boccard	-	Boccard	NN	N.Name.Nom.Sg.Masc	no	direct.speech.20	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
evangelischen	-	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Glaubens	-	Glauben	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Scheiterhaufen	-	scheiterhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20|indirect.thought.23.border=state	-	speaker.24	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
Grausamkeit	-	Grausamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Calvinisten	-	Calvinist	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
