tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bis	-	bis	KON	APPR.Bis	no	direct.speech.50	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
Flammentode	-	Flammentode	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.speech.50	frame.53	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.50	frame.53	-	intexpr.53	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.50	frame.53	speaker.53	-	-
auch	-	auch	ADV	ADV	no	direct.speech.50	frame.53	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.50	frame.53	-	intexpr.53	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.53	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	speaker.54	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	-	-
bemerkten	-	bemerkten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50|indirect.thought.53|reported.thought.54.nonfact.border=percept	-	-	intexpr.54	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50|indirect.thought.53	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.50|indirect.thought.53	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50|indirect.thought.53	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.50|indirect.thought.53	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
Reitpromenade	-	Reitpromenade	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.50|indirect.thought.53	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.50|indirect.thought.53	-	-	-	-
zuwinkte	-	zuwinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50|indirect.thought.53	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.50	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
hören	-	hören	VVFIN	VINF.Full.-	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.50	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
stolzirte	-	stolzirt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.50	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.50	-	-	-	-
Sonnen	-	Sonne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.50	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.50	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.50	-	-	-	-
blendeten	-	blenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.50	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.50	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.50	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50	-	-	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
Lieber	-	Lieber	NN	ADJD.Comp	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Sg.Neut	yes	reported.speech.56	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.56	-	-	-	-
Weise	-	Weise	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.56	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.56	-	-	intexpr.56	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.56	-	speaker.56	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.speech.56	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.57	-	speaker.57	-	-
leugnete	-	leugnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.57	-	-	intexpr.57	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.58	-	speaker.58	-	-
betheuerte	-	betheuern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.58	-	-	intexpr.58	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.58	-	-	-	-
Nur	-	nur	ADV	ADV	yes	indirect.speech.59	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.59	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.59	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.59	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.59	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	indirect.speech.59	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.59	-	intexpr.59	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.59	speaker.59	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.59	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.59	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.59	-	-	-	-
Korilla	-	Korilla	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.59	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.59	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.59	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.59	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.59	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.59	-	-	-	-
