tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Handgelenken	-	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
lösete	-	lösen	VVINF	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Hannchen	-	Hannchen	NE	N.Reg.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Holtnicker	-	Holtnicker	NN	N.Name.Nom.Sg.*	no	indirect.thought.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
freieren	-	freier	ADJA	ADJA.Comp.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Atemzug	-	Atemzug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
tiefster	-	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
verhalf	-	verhalf	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
in	-	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Behagen	-	Behagen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Schauder	-	Schauder	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tröstete	-	trösten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
lieblichst	-	lieblichst	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
aufstieg	-	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abneigung	-	Abneigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hilflosigkeit	-	Hilflosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
seinigen	-	seinig	NN	PRO.Poss.Subst.-.Gen.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Derenthal	-	Derenthal	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Boffzen	-	Boffzen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
