tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	intexpr.33	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	reported.speech.34	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.34	-	speaker.34	-	-
wiederum	-	wiederum	ADV	ADV	no	reported.speech.34	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.34	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.speech.34	-	-	-	-
vorlaß	-	vorlaß	ADJD	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.34	-	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.35.nonfact	-	-	-	-
Huß	-	Huß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.35.nonfact	-	speaker.35	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.35.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.35.nonfact	-	-	intexpr.35	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.35.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36_37	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.36	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.36	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.36	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.36	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.36	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
Schweig	-	schweig	VVIMP	N.Name.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.37	-	-	-
Schergen	-	Schergen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.37	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.37	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.37	-	-	-	-
darzu	-	darzu	ADV	ADJD.Pos	no	indirect.speech.37	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	indirect.speech.37	-	-	-	-
solten	-	solen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.37	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	frame.39	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	-	-
Huß	-	Huß	NN	N.Name.Nom.Sg.Masc	no	-	frame.39	speaker.39	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.39	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.39	-	-	-
gen	-	gen	APPR	APPR.Acc	no	-	frame.39	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.39	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.39	-	-	-
fagte	-	fagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.39	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.39	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.39	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.39|reported.speech.38	-	speaker.38	-	-
bitte	-	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.speech.38	-	-	intexpr.38	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.39|reported.speech.38	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.39|reported.speech.38	-	-	-	-
GOtteswillen	-	GOtteswille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.39|reported.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.38	-	-	-	-
höret	-	höret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.39|reported.speech.38	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.39|reported.speech.38	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.39|reported.speech.38	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.39|reported.speech.38	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.39|reported.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.38	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.39|reported.speech.38	-	-	-	-
herumstehen	-	herumstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.39|reported.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.39|reported.speech.40	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39|reported.speech.40	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.speech.40	-	speaker.40	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.39|reported.speech.40	-	-	-	-
entschuldigen	-	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.39|reported.speech.40	-	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.39	-	-	-	-
Argwohn	-	Argwohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.39	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.39	-	-	-	-
verfahret	-	verfahren	VVFIN	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.39	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.39	-	-	-	-
wollet	-	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
