tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorgerückt	-	vorrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
zurückgekehrt	-	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Häuptlinge	-	Häuptling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Delawaren	-	Delaware	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Delawaren	-	Delawaren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Major	-	Major	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Agent	-	Agent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jndianerstämme	-	Jndianerstamm	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kräftigste	-	kräftig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einsichtsvollste	-	einsichtsvoll	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Jndianer	-	Jndianer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lernte	-	lernen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Dolmetscher	-	Dolmetscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angestellt	-	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
