tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
1869	-	1869	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitgetheilt	-	mitgheilen	VVFIN	VPP.Full.Psp	no	reported.speech writing.15	-	-	intexpr.15	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.15	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech writing.15	-	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	speaker.15	-	-
Staatsministerium	-	Staatsministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.15	-	speaker.15	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.15	-	speaker.15	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.15	-	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	-	-	-
