tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|direct.speech.30	-	-	-	-
leid'	-	leid'n	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19|direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.speech.30	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	frame.30	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.19	frame.30	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19	frame.30	-	intexpr.30	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.19	frame.30	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.30	speaker.30	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	frame.30	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	frame.30	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
