tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
eintretenden	eintretenden	eintretend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Huldinnen	Huldinnen	Huldin	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreises	Kreises	Kreis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geleit	Geleit	Geleit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tanzsaal	Tanzsaal	Tanzsaal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
oberen	oberen	ober	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stockwerke	Stockwerke	Stockwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15|reported.thought.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15|reported.thought.20	-	-	-	-
stattliche	stattliche	stattlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.15|reported.thought.20	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15|reported.thought.20	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15|reported.thought.20	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15|reported.thought.20	-	-	-	-
Amtshauptmanns	Amtshauptmanns	Amtshauptmann	NN	N.Name.Gen.Sg.*	no	reported.speech.15|reported.thought.20	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.15|reported.thought.20	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.15|reported.thought.20|reported.speech.16	-	-	-	-
Zusage	Zusage	Zusage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15|reported.thought.20|reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15|reported.thought.20|reported.speech.16	-	-	-	-
ersten	ersten	erst	ADJA	PRO.Indef.Subst.-.Gen.Sg.Masc	no	reported.speech.15|reported.thought.20|reported.speech.16	-	-	-	-
Menuett	Menuett	Menuett	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15|reported.thought.20|reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schönen	Schönen	Schöne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Willkomm	Willkommen	Willkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zarte	zarte	zart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
lispelte	lispelte	lispeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
witzelte	witzelte	witzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
würdiger	würdiger	würdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Epigone	Epigone	Epigone	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Epoche	Epoche	Epoche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
galanten	galanten	galant	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kurfürstliche	kurfürstliche	kurfürstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kammerherr	Kammerherr	Kammerherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fink	Fink	Fink	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
seelenkundigste	seelenkundigste	seelenkundig	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
wolkenlosen	wolkenlosen	wolkenlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.18.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.18.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.18.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.18.border=state	-	-	-	-
Innern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.18.border=state	-	-	-	-
reif	reif	reif	ADJD	ADJD.Pos	no	reported.thought.18.border=state	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.18.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.18.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.18.border=state	-	-	-	-
