tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
gutmütige	gutmütige	gutmütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.36	-	-	-
Behäbige	Behäbige	Behäbige	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.36	frame.37	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.37	speaker.37	-	-
denk	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.36|indirect.thought.37	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.36|indirect.thought.37	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.36|indirect.thought.37	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.36|indirect.thought.37	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.36|indirect.thought.37	-	-	-	-
Krüppel	Krüppel	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36|indirect.thought.37	-	-	-	-
gschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	direct.speech.36|indirect.thought.37	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.36|indirect.thought.37	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.36	-	-	-	-
bedauern	bedauern	bedauern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.36	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.36	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.36	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.36	-	-	-	-
Schtandari	Schtandari	Schtandari	NN	FM	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.36	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.38	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.38	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.38	-	-	-
Lange	Lange	Lange	NE	N.Name.Nom.Sg.Masc	no	-	frame.38	speaker.38	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
is	is	is	FM	FM	no	direct.speech.38	-	-	-	-
ihner	jener	jen	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.38	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.speech.38	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.38	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.38	-	-	-	-
gäb	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.38	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.38	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
drum	darum	darum	PAV	PROADV.Dem	no	direct.speech.38	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.38	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.38	-	-	-	-
schaun	schaun	schauen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.38	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.38	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.38	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.38	-	-	-	-
beistehn	beistehn	beistehen	VVINF	CARD	no	direct.speech.38	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.39	-	-	-	-
No	No	no	FM	FM	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.39	-	-	-	-
s'	s'	S'	NE	FM	no	direct.speech.39	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.39	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.39	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.39	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	-	frame.39	speaker.39	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.39	-	-	-	-
selb	selb	selb	ADJD	CARD	no	direct.speech.39	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
gwiß	gewiß	gewiß	ADV	ADJD.Pos	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.39	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.39	-	-	-	-
Gsindel	Gesindel	Gesindel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.39	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.39	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
aufhalt	aufhalte	aufhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
dös	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
alls	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.39	-	-	-	-
'm	'm	'm	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	direct.speech.39	-	-	-	-
zurennen	zurennen	zurennen	VVINF	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
