tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.20.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.20.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.thought.20.nonfact.border=state	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.20.nonfact.border=state	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.15|indirect.thought.20.nonfact.border=state	-	-	-	-
--	--	--	$(	FM	no	direct.speech.15	-	-	-	-
versichere	versichere	versichern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	frame.21	-	intexpr.21	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.21	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	frame.21	-	-	-
Gnädige	Gnädige	Gnädige	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	frame.21	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	intexpr.15	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15_20_21	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.15	speaker.15_20_21	-	-
Goldapfel	Goldapfel	Goldapfel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	speaker.15_20_21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.15	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	-	-
greifend	greifend	greifend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|indirect.speech.21.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.21.prag	-	-	-	-
Latein	Latein	Latein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|indirect.speech.21.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.21.prag	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
grün	grün	grün	ADJD	ADJD.Pos	no	-	-	-	-	-
gepreßtes	gepreßtes	gepreßt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blätterte	blätterte	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
triumphirendem	triumphierendem	triumphierend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
