tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oben	oben	oben	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Gretl	Gretl	Gretl	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
gschrien	geschrien	schreien	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
gelacht	gelacht	lachen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Gretl	Gretl	Gretl	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
erholt	erholt	erholen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.8	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
weise	weise	weise	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15|direct.speech.10	-	-	-	-
Gsagt	Gesagt	sagen	VVPP	ADJD.Pos	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
nix	nix	Nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.15|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.10	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.10	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	frame.10	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.10	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.15|direct.speech.10	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.15|direct.speech.10	-	-	-	-
geheirat	Geheirate	Geheirate	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15|direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
geheirat	Geheirate	Geheirate	NN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
is	is	is	FM	FM	no	direct.speech.12	-	-	-	-
wordn	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.speech.16.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.12|reported.speech.16.nonfact	-	-	-	-
is	is	is	FM	FM	no	direct.speech.12|reported.speech.16.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|reported.speech.16.nonfact	-	-	-	-
Gschicht	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|reported.speech.16.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Steinklopferhanns	Steinklopferhanns	Steinklopferhanns	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifechen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinabzusteigen	hinabzusteigen	hinabsteigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
