tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
übergroße	übergroße	übergroß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nachgelassen	nachgelassen	nachlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
verwirrt	verwirrt	verwirrt	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
stumpfsinnig	stumpfsinnig	stumpfsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Aug	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Zahn	Zahn	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
Zahn	Zahn	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.17	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.17	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	frame.17	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.17	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	frame.17	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	frame.17	-	-	-
hervorstieß	hervorstieß	hervorstoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schützen	Schützen	Schütze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufgeboten	aufgeboten	aufbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhaften	verhaften	verhaften	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	reported.speech.18.nonfact	-	-	-	-
Anklage	Anklage	Anklage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Auftritts	Auftritts	Auftritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
dringendsten	dringendsten	dringend	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.19	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
zudem	zudem	zudem	PAV	PROADV.Dem	no	reported.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
Gespenstergeschichte	Gespenstergeschichte	Gespenstergeschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Abende	Abende	Abend	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Aneinanderschlagen	Aneinanderschlagen	Aneinanderschlagen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Stäbe	Stäbe	Stab	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Brederholz	Brederholz	Brederholz	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
