tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.22	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.22	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
reines	reines	rein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
erkauft	erkauft	erkaufen	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.writing.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.22|reported.speech.27.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.22|reported.speech.27.nonfact	-	-	-	-
Fluche	Fluche	Fluch	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.22|reported.speech.27.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.22|reported.speech.27.nonfact	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.22|reported.speech.27.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.22	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.22	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.22	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
überwunden	überwunden	überwinden	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Eines	Eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.writing.22	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	yes	direct.writing.22	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.writing.22	-	-	-	-
ausgeglichen	ausgeglichen	ausgleichen	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.22	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.22	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.22	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.writing.22	-	-	-	-
gelächelt	gelächelt	lächeln	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.22	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.22	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.writing.22	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.22	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.22	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.22	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.22	-	-	-	-
erzogen	erzogen	erziehen	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
