tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	frame.20	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.20	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.20	-	-	-
Rates	Rates	Rat	NN	N.Reg.Gen.Sg.Masc	no	-	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
die	die	die	PRELS	ART.Def.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21.nonfact|reported.speech.22	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.20|reported.speech.21.nonfact|reported.speech.22	-	-	-	-
berufene	berufene	berufen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21.nonfact|reported.speech.22	-	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21.nonfact|reported.speech.22	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
berufen	berufen	berufen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Feste	Feste	Fest	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufsetze	aufsetze	aufsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.23	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.23	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	speaker.23	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.23	-	-	-
königlichen	königlichen	königlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.23	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
Marschälle	Marschälle	Marschall	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
Erbschenken	Erbschenken	Erbeschenke	NN	N.Reg.Nom.Pl.Fem	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
Erbtruchsesse	Erbtruchsesse	Erbetruchseß	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
Zeremonienmeister	Zeremonienmeister	Zeremonienmeister	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
Kammerherren	Kammerherren	Kammerherr	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.23	-	-	-
Exzellenzen	Exzellenzen	Exzellenz	NN	N.Reg.Nom.Pl.Fem	no	-	frame.23	-	-	-
teilten	teilten	teilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.23	-	-	-
sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.23	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	frame.23	-	-	-
Ansicht	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.24	frame.23	-	-	-
einst	einst	einst	ADV	ADV	no	reported.speech.24	frame.23	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.24	frame.23	-	-	-
allergnädigster	allergnädigster	allergnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.24	frame.23	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.24	frame.23	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.24	frame.23	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.24	frame.23	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.24	frame.23	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.24	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23.nonfact	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	indirect.thought.23.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23.nonfact	-	-	-	-
trinken	trinken	trinken	VVFIN	VINF.Full.-	no	indirect.thought.23.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.23.nonfact	-	-	-	-
allerweg	weg	weg	ADV	ADV	no	indirect.thought.23.nonfact	-	-	-	-
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect.thought.23.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.23.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.23.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.23.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.23.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.23.nonfact	-	-	-	-
Gemeine	Gemeine	Gemeine	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.23.nonfact	-	-	-	-
herabziehe	herabziehe	herabziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.23.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	reported.speech.25	-	-	-	-
lobten	lobten	loben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.25	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.25	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.25	-	-	-	-
Schmäuse	Schmäuse	Schmaus	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.25	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	reported.speech.25	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.25	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
huldigten	huldigten	huldigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sprichworte	Sprichworte	Sprichwort	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
