tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.26	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.26	-	-	-
Feuerzange	Feuerzange	Feuerzange	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.26	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	frame.26	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	direct.speech.26	-	-	-	-
Claverings	Claverings	claverings	ADJA	N.Reg.*.*.*	no	direct.speech.26	-	-	-	-
Habseligkeiten	Habseligkeiten	Habseligkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
durchstöbert	durchstöbert	durchstöbern	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
—	--	--	$(	CARD	no	direct.speech.26	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.26	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	speaker.27	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
—	--	--	$(	FM	no	direct.speech.26	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Bekenntniß	Bekenntnis	Bekenntnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
herrühren	herrühren	herrühren	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
