tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
liebst	liebst	lieben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Tíoko	Tioko	Tioko	NE	N.Name.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
piss-pot	Pisspott	Pisspott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
muss	muss	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
aussen	außen	außen	ADV	ADV	no	direct.speech.22	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
innen	innen	innen	ADV	ADV	no	direct.speech.22	-	-	-	-
weiss	weiß	weiß	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Bringe	Bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.22	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
bestimmt	bestimmt	bestimmen	VVFIN	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
tomorrow	tomorrow	Tomorrow	NE	FM	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
Nächten	Nächten	Nacht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
küsste	küsste	küssen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Lagern	Lagern	Lager	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Akolé	Akole	Akole	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
