tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Andere	Andere	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tuche	Tuche	Tuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Glastafel	Glastafel	Glastafel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Messigdeckel	Mässigdeckel	Mäßigdeckel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abnahm	abnahm	abnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Glaslinse	Glaslinse	Glaslinse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Röhre	Röhre	Röhre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdeckte	verdeckte	verdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.21	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.21	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	frame.21	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.21	speaker.21	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
zischelten	zischelten	zischeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
der	der	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.speech.21	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Löwenwirthin	Löwenwirtin	Löwenwirtin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
her	her	her	PTKVZ	APZR	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
