tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Thildechen	Tildchen	Tildechen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35	frame.36	speaker.36	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	frame.36	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35	frame.36	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.35	frame.36	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.36	-	intexpr.36	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.35|indirect.speech.36	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.36	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.36	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.35|indirect.speech.36	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|indirect.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|indirect.speech.36	-	-	-	-
rein	rein	rein	ADJD	ADV	no	direct.speech.35|indirect.speech.36	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
einholen	einholen	einholen	VVINF	VINF.Full.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.35|indirect.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.36	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.35	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.35	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.35	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.35	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.35	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.35	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.35	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.35	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.35	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Petermann	Petermann	Petermann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.35	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.35	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.35	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Kulickes	Kulickes	Kulicke	NE	N.Name.Dat.Sg.*	no	direct.speech.35	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.35	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.37	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Neun	Neun	neun	CARD	CARD	yes	direct.speech.37	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	direct.speech.37	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.37	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.37	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.37	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.37	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
