tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pisano	Pisano	Pisano	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schirm	Schirm	Schirm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Zudringlichkeit	Zudringlichkeit	Zudringlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	reported.thought.20.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.20.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.21.nonfact.border=state	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.21.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.21.nonfact.border=state	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.thought.21.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.21.nonfact.border=state	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	reported.thought.21.nonfact.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.thought.21.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.21.nonfact.border=state	-	-	-	-
