tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Drei	Drei	drei	CARD	CARD	yes	direct.speech.21	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Spital	Spital	Spital	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
