tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
muthig	mutig	mutig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Nom.Pl.*	no	direct.speech.25	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.25|reported.speech.26	-	-	-	-
Rittern	Rittern	Ritter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25|reported.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.26	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.25|reported.speech.26	-	-	-	-
Bischöfen	Bischöfen	Bischof	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25|reported.speech.26	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.26	-	-	-	-
schwören	schwören	schwören	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.27	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
Eben	Eben	eben	ADV	ADV	no	direct.speech.28	frame.29	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	frame.29	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.28	frame.29	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	frame.29	speaker.29	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.28	frame.29	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	frame.29	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.28	frame.29	-	-	-
Luft	Luft	Luft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.28	frame.29	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	direct.speech.28	frame.29	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.28	frame.30	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.28	frame.30	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.28	frame.30	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.28	frame.30	-	-	-
Waldes	Waldes	Wald	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.28	frame.30	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.30	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.28|indirect.speech.30.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28|indirect.speech.30.nonfact	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|indirect.speech.30.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.speech.30.nonfact	-	-	-	-
