tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
Zaubervers	Zaubervers	Zaubervers	NN	N.Name.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.23	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.23	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.23	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
