tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dann	dann	dann	ADV	ADV	no	direct.writing.17	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Segel	Segel	Segel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.17	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Fluge	Fluge	Flug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
davon	davon	davon	PTKVZ	PART.Verb	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.17	-	-	-	-
Schnabel	Schnabel	Schnabel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
Bootes	Bootes	Boot	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
durchschnitt	durchschnitt	durchschneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Flut	Flut	Flut	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
hinterher	hinterher	hinterher	ADV	ADV	no	direct.writing.17	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Zischen	Zischen	Zischen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
schäumende	schäumende	schäumend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
Furche	Furche	Furche	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Wera	Wera	Wera	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.17	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
sicherer	sicherer	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
spritzte	spritzte	spritzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.writing.17	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.17	-	-	-	-
quollen	quollen	quellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.17	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.17	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
geschlungen	geschlungen	schlingen	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
flatterten	flatterten	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.17	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Winde	Winde	Winde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.17	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
hingekauert	hingekauert	hingekauert	ADJD	ADJD.Pos	no	direct.writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
Schiffes	Schiffes	Schiff	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	direct.writing.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	N.Name.Nom.Sg.Fem	yes	direct.writing.17	-	-	-	-
zündete	zündete	zünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
rauchte	rauchte	rauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
angenehmer	angenehmer	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Baßstimme	Baßstimme	Baßstimme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Freut	Freut	freuen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Arie	Arie	Arie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Zauberflöte	Zauberflöte	Zauberflöte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Romanze	Romanze	Romanze	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
ABC	ABC	Abc	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.17|reported.speech.31.border=unspec	-	-	-	-
