tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schreibe	schreibe	schreiben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.29|reported.writing.30.nonfact	-	-	intexpr.30	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Artin	Artin	Artin	NE	N.Name.Dat.Sg.*	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Ausstellungs-Avenue	Ausstellungs-Avenue	Ausstellungs-Avenue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Restaurant	Restaurant	Restaurant	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Sacher	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29|reported.writing.30.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
hasse	hasse	hassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Artin	Artin	Artin	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.31	-	-	-	-
Welchen	Welchen	welchen	PWS	PRO.Indef.Subst.-.Dat.Pl.*	yes	direct.speech.31	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.31	-	-	-	-
auffordertest	auffordertest	auffordern	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.32	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Artin	Artin	Artin	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Gehen	Gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.32	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
dreiviertel	dreiviertel	dreiviertel	CARD	CARD	no	direct.speech.32	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.33	-	-	-	-
Marie	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
öffnen	öffnen	öffnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.33	-	-	-	-
weg	weg	weg	ADV	ADV	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.34	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.34	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	frame.34	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.34	-	-	-
Oper	Oper	Oper	NN	N.Reg.Dat.Sg.Fem	no	-	frame.34	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.34	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.34	frame.35	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	frame.35	speaker.35	-	-
Ida	Ida	Ida	NE	N.Name.Nom.Sg.Fem	no	direct.speech.34	frame.35	speaker.35	-	-
wüsste	wüsste	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.34	frame.35	-	intexpr.35	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.35.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	speaker.36	-	-
über	über	über	APPR	APPR.über	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
Tamar	Tamar	Tamar	NE	N.Name.*.*.*	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
besprachen	besprachen	besprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	intexpr.36	-
?!	?!	?!	$.	CARD	no	direct.speech.34|indirect.thought.35.nonfact.border=state|reported.speech.36	-	-	-	-
Kannst	Kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.34	frame.37	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	frame.37	speaker.37	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.34	frame.37	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.34	frame.37	-	intexpr.37	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	frame.37	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.37.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.34|indirect.thought.37.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	speaker.38	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
Tamar	Tamar	Tamar	NE	N.Name.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	intexpr.38	-
bespräche	bespräche	besprechen	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	intexpr.38	-
?!	?!	?!	$.	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.37.nonfact|reported.speech.38.nonfact	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Acc.Sg.Neut	yes	direct.speech.34	frame.39	speaker.39	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.34	frame.39	-	-	-
wüsste	wüsste	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.34	frame.39	-	intexpr.39	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34	frame.39	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	frame.39	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.34	frame.39	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.34	frame.39	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	frame.39	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.39.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.34|indirect.thought.39.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.39.nonfact.border=state	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.34|indirect.thought.39.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.thought.39.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.40	-	-	-	-
Gute	Gute	Gut	NN	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
Süsse	Süße	Süße	NN	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.40	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.40	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.40	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.40	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	intexpr.40	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.40	speaker.40_42	-	-
milde	milde	mild	ADJD	ADJD.Pos	no	-	frame.40	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.40	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.41	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.41	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.41	-	-	-	-
mussten	mussten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.41	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.41	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.41	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.41	-	-	-	-
übel	übel	übel	ADV	ADJD.Pos	no	direct.speech.41	-	-	-	-
gelaunt	gelaunt	gelaunt	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.41	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.41	-	-	-	-
verdrossen	verdrossen	verdrießen	VVPP	ADJD.Pos	no	direct.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.41	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.41	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.41	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.41	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.41	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.41	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.41	-	-	-	-
Seelische	Seelische	Seelische	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.41	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.41	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.42	-	-	-	-
Jawohl	Jawohl	jawohl	ITJ	ADV	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.42	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.42	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.42	-	-	-	-
Seelische	Seelische	Seelische	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.42	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.42	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
