tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.19	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.19	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	reported.thought.19	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
jetziges	jetziges	jetzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
glücklichste	glücklichste	glücklich	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.17	-	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	intexpr.17	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
