tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mischung	Mischung	Mischung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
geheimnisvoll	geheimnisvoll	geheimnisvoll	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
wirkender	wirkender	wirkend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
Atome	Atome	Atom	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
Keime	Keime	Keim	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
vorausbestimmen	vorausbestimmen	vorausbestimmen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.15.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	yes	direct.speech.8|indirect.thought.16	frame.22	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.16	frame.22	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|indirect.thought.16	frame.22	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.16	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.16	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8|indirect.thought.16	frame.22	-	-	-
dahintergekommen	dahintergekommen	dahinterkommen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.16	frame.22	-	intexpr.22	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8|indirect.thought.16	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.16	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.16|indirect.thought.22.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.17	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.17	-	-	-	-
aufgestanden	aufgestanden	aufstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
