tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	-	-	-	-
unversehens	unversehens	unversehens	ADV	ADV	no	direct.speech.29.border=unspec	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Ferrante	Ferrante	Ferrante	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.29.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.29.border=unspec	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.29.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
mißtönige	mißtönige	mißtönig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|reported.speech.26.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
erbaulich	erbaulich	erbaulich	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	frame.17	-	-	-
höhnte	höhnte	höhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29.border=unspec	frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
Eminenz	Eminenz	Eminenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
lese	lese	lesen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
kasteiten	kasteiten	kasteien	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Mienen	Mienen	Miene	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Schade	Schade	schade	ADJD	ADJD.Pos	yes	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.28.nonfact	-	-	-	-
Moral	Moral	Moral	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.28.nonfact	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VINF.Full.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
mitbrachte	mitbrachte	mitbringen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Pfirsichspalieren	Pfirsichspalieren	Pfirsichspalier	NN	N.Name.Dat.Pl.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
hängenblieb	hängenblieb	hängenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Pica	Pica	Pica	NN	N.Name.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Gärtners	Gärtners	Gärtner	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Pfirsiche	Pfirsiche	Pfirsich	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
herzogliche	herzogliche	herzoglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Abendtafel	Abendtafel	Abendtafel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
pflücken	pflücken	pflücken	VVINF	VINF.Full.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
üblichen	üblichen	üblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Griffen	Griffen	Griff	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Bissen	Bissen	Bissen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
ehrbaren	ehrbaren	ehrbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Spielen	Spielen	Spiel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Wortspielen	Wortspielen	Wortspiel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.29.border=unspec|direct.speech.17|reported.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Adams	Adams	Adams	ADJA	N.Name.Gen.Sg.*	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Ergötzen	Ergötzen	Ergötzen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
edeln	edlen	edel	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29.border=unspec|direct.speech.17	-	-	-	-
