tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.30	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
vollbringen	vollbringen	vollbringen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Inspiration	Inspiration	Inspiration	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
welche	welche	welche	PWS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Inspiration	Inspiration	Inspiration	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
vorübergehen	vorübergehen	vorübergehen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
großartigen	großartigen	großartig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
gemütlich	gemütlich	gemütlich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
weiterbummeln	weiterbummeln	weiterbummeln	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.30	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Rechtes	Rechtes	Recht	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
anzufangen	anzufangen	anfangen	VVIZU	VINF.Full.zu	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.30	-	-	-	-
genügen	genügen	genügen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.30	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.30	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.30	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
