tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Unrat	Unrat	Unrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Bettelsack	Bettelsack	Bettelsack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.17	-	-	-	-
umgehen	umgehen	umgehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
