tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	note
hier	hier	hier	ADV	ADV	no	-	-	-	-	note
wohnenden	wohnenden	wohnend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	note
Bauern	Bauern	Bauer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	note
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
Vornamen	Vornamen	Vorname	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
Joachim	Joachim	Joachim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
