tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.223	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	no	direct.speech.223	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.223	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.223	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.223	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.223	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.223	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.223	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.223	-	intexpr.223	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.223	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.223	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.223	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.223	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.223	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.223	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.223	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.223	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.223	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.223	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.223	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.223	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.223	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Acc.Sg.Masc	no	direct.speech.223	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.223	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.223	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.223	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.223	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.223	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.223	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	direct.speech.223	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.223	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.223	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.224	-	-	-	-
Behüte	Behüte	behüten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.224	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.224	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.224	-	-	-	-
einfältiges	einfältiges	einfältig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.224	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.224	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.224	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.224	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.224	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.224	-	-	-	-
dummer	dummer	dumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.224	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.224	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.224	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.224	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.224	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.224	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.224	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.224	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.224	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.224	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.224	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.224	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.224	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.224	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.224	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.224	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.224	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.224	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.225	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.225	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.225	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.225	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.225	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.225	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.225	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.225	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.225	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.225	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.225	-	intexpr.225	-
Natalie	Natalie	Natalie	NE	N.Name.Nom.Sg.Fem	no	-	frame.225	speaker.225_221_222_223	-	-
erleichtert	erleichtert	erleichtern	VVPP	ADJD.Pos	no	-	frame.225	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
getröstet	getröstet	getröstet	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
erschüttert	erschüttert	erschüttert	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.226	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.226	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.226	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.226	-	-	intexpr.226	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.226	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
spie	spie	speien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schlange	Schlange	Schlange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vergiften	vergiften	vergiften	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Acc.Sg.Masc	no	-	-	speaker.228_261_262	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	reported.speech.227	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.227	-	-	-	-
denn	denn	denn	ADV	ADV	no	reported.speech.227	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.speech.227	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	reported.speech.227	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.227	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.227	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.227	-	-	-	-
Verhör	Verhör	Verhör	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.227	-	-	intexpr.227	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.227	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.228	-	-	intexpr.228	-
fast	fast	fast	ADV	ADV	no	reported.speech.228	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.228	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.228	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.228	-	-	-	-
Klara	Klara	Klara	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.229	-	speaker.229_230	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.229	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.229	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.229	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.229	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.229	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.229	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.229	-	-	-	-
Botanisiergängen	Botanisiergängen	Botanisiergang	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.229	-	-	-	-
einigemal	einigemal	einigemal	ADV	ADV	no	reported.speech.229	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.229	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.229	-	-	intexpr.229	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.230	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	VPP.Full.Psp	no	-	frame.230	-	intexpr.230	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.230	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.230	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	indirect.speech.230	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.230	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.230	-	-	-	-
Natalie	Natalie	Natalie	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.230	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.230	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.230	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.230	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.230	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.230	-	-	-	-
betrübe	betrübe	betrüben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.230	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.230	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.230	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.230	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.230	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.230	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.230	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.230	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.230	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.230	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.230	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.230	-	-	-	-
singe	singe	singen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.230	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.230	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Herzensängsten	Herzensängsten	Herzensangst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fensterparaden	Fensterparaden	Fensterparade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Blümlein	Blümlein	Blümlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
heimgetragen	heimgetragen	heimtragen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.261	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.261	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.261	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.261	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.261	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.261	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.261	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	indirect freeIndirect.speech.262	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.262	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect freeIndirect.speech.262	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.262	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
Doktors	Doktors	Doktor	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.262	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.262	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.262	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.262	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect freeIndirect.speech.262	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.262	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.262	-	-	-	-
gekonnt	gekonnt	gekonnt	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.262	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.262	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.262	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
Hausschlüssel	Hausschlüssel	Hausschlüssel	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.262	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.262	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.262	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.262	-	-	-	-
Trotz	Trotz	trotz	APPR	APPR.Gen	yes	reported.speech.263	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.263	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.263	-	-	-	-
Verweises	Verweises	Verweis	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.263	-	-	intexpr.263	-
von	von	von	APPR	APPR.Dat	no	reported.speech.263	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.263	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.263	-	-	-	-
Apothekers	Apothekers	Apotheker	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.263	-	speaker.263	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADV	no	-	-	-	-	-
erleichtert	erleichtert	erleichtern	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
zartes	zartes	zart	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anzuspinnen	anzuspinnen	anspinnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.231	speaker.231_234	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.231	-	-	-
Apotheker	Apotheker	Apotheker	NN	N.Reg.Nom.Pl.Masc	no	-	frame.231	speaker.231	-	-
versprachen	versprachen	versprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.231	-	intexpr.231	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.231	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	-	frame.231	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.231	-	-	-
jedweden	jedweden	jedwede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.231	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.231	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.231	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.231	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.231	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.231	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.231	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.231	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.231	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.231	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	VINF.Full.-	no	indirect.speech.231	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schieden	schieden	scheiden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
