tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.31	speaker.31_32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.32	-	-	-	-
niederdrückt	-	niederdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.32	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.32	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
einzustehen	-	einstehen	VVIZU	VINF.Full.zu	no	direct.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.32	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Lächerlich	-	lächerlich	NE	ADJD.Pos	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.33	speaker.33_34	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.34	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.34	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.34	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.34	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.34	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.34	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.34	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
«	-	«	$(	FM	no	direct.speech.34	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.35	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwinkerte	-	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.35	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	frame.35	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.35	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.35	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
