tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
denn	-	denn	ADV	ADV	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.14.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
edlen	-	edlen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
frommen	-	fromm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14.nonfact.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.14.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.14.nonfact.border=state	-	-	-	-
Herrin	-	Herrin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.nonfact.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.14.nonfact.border=state	-	-	-	-
einziehen	-	einziehen	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
sollen	-	sollen	VMFIN	VINF.Mod.-	no	indirect.thought.14.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14.nonfact.border=state	-	-	-	-
abgeschnitten	-	abschneiden	VVPP	VPP.Full.Psp	no	indirect.thought.14.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.14.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact.border=state	-	-	-	-
