tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dies	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	direct.speech.36	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Lebelang	-	Lebelang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
dankbar	-	dankbar	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
