tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.21	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.21	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.23	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.23	-	speaker.23	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.21	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.24	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.24	-	-	intexpr.24	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
