tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leistungen	-	Leistung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
errötete	-	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.22	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Stirnhaare	-	Stirnhaar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.22|direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|direct.speech.14	-	-	-	-
kennen	-	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22|direct.speech.14	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.22|direct.speech.14	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.22|direct.speech.14	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.14	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.22|direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	frame.14	speaker.14	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	frame.14	-	-	-
vibrierender	-	vibrierend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.14	-	-	-
etwas	-	etwas	PIAT	ADV	no	direct.speech.22	frame.14	-	-	-
klangloser	-	klanglos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	frame.14	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	frame.14	-	-	-
›	-	›	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.22|direct.speech.15	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.22|direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.22|direct.speech.15	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|direct.speech.15	frame.16	speaker.16	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22|direct.speech.15	frame.16	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.22|direct.speech.15	frame.16	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	direct.speech.22|direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.15|indirect.speech.16	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.22|direct.speech.15	-	-	-	-
